alpha,phi,h
0.128153,0.657549,0.010852
0.070370,0.724106,-0.004507
0.147324,0.670221,0.102334
0.126557,0.826217,0.110177
0.092652,0.696808,0.048602
0.122198,0.718147,0.088616
0.181514,0.801226,0.033460
0.085685,0.740555,0.103466
0.148976,0.775864,0.081102
0.083239,0.748715,0.073150
0.172496,0.720307,0.007881
0.098673,0.706013,0.164785
0.158307,0.688236,0.080842
0.056471,0.657592,0.110744
0.062046,0.764020,0.105010
0.161592,0.753737,0.114595
0.074839,0.673672,0.073716
0.110795,0.803882,0.019743
0.135036,0.699267,0.016021
0.079586,0.770120,0.101641
0.096399,0.770387,0.107587
0.180678,0.819391,0.060668
0.075071,0.743062,0.066980
0.091843,0.708918,0.057294
0.105760,0.743231,0.053497
0.148910,0.735246,0.057903
0.105140,0.704057,0.131217
0.048677,0.803271,0.039571
0.134274,0.721831,0.028650
0.089641,0.728457,0.054339
0.060205,0.755307,0.022214
0.118437,0.812831,0.030449
0.121845,0.734681,0.072173
0.078790,0.735554,0.075131
0.129542,0.745775,0.032897
0.086874,0.697915,0.016322
0.097480,0.694857,0.048997
0.106034,0.768917,0.099474
0.115354,0.701896,0.065055
0.170518,0.763303,0.060928
0.083066,0.767649,0.099764
0.142299,0.777329,0.050545
0.152984,0.739501,0.098048
0.162926,0.673836,0.006264
0.182279,0.743444,0.121170
0.128720,0.788388,0.057063
0.059510,0.799492,0.055007
0.126805,0.770162,0.130645
0.067981,0.741064,0.033667
0.161125,0.801237,0.058166
0.095208,0.755513,0.099452
0.055219,0.704160,0.110202
0.057313,0.699260,0.026309
0.097789,0.766330,0.193689
0.130053,0.689727,0.106911
0.101543,0.768910,0.090021
0.128134,0.756043,-0.005031
0.138927,0.727238,0.030038
0.171040,0.707656,0.121792
0.043177,0.723403,0.072923
0.154617,0.847762,0.038858
0.106162,0.694316,0.076426
0.121493,0.733318,0.038664
0.044884,0.722339,0.068806
0.040118,0.767667,0.058895
0.149929,0.723042,0.087647
0.118444,0.747998,0.094143
0.029289,0.700611,0.096970
0.181044,0.746666,-0.024201
0.124325,0.731673,0.058400
0.108096,0.761907,0.033555
0.129108,0.743232,0.063968
0.091255,0.717718,0.078352
0.126749,0.781586,0.089323
0.168017,0.748686,0.023734
0.191037,0.737107,0.095335
0.106476,0.744263,0.076339
0.119881,0.682464,0.043931
0.069414,0.689602,0.053732
0.136868,0.692741,0.054835
0.184390,0.733497,0.011173
0.097047,0.742931,0.062104
0.074397,0.679395,0.052076
0.119111,0.758098,0.081729
0.168019,0.653981,-0.012028
0.058553,0.740979,0.099278
0.109824,0.747161,0.092358
0.103839,0.741485,0.181945
0.129656,0.673761,0.169540
0.090382,0.798597,0.062009
0.120713,0.656295,0.019162
0.132971,0.774086,0.066757
0.110074,0.757059,0.092514
0.117301,0.784757,0.103188
0.172834,0.762031,0.052816
0.129614,0.696054,0.075065
0.112424,0.727892,0.074783
0.160228,0.789422,0.064324
0.079550,0.775116,0.116391
0.126448,0.727719,0.032137
