alpha,phi,h
0.095399,0.726110,0.239264
0.059295,0.778792,0.208235
0.105753,0.723597,0.325936
0.084430,0.899911,0.311483
0.059805,0.760267,0.271516
0.117137,0.793313,0.302255
0.126352,0.872408,0.268483
0.061751,0.799201,0.340330
0.116969,0.823062,0.284257
0.033094,0.818524,0.323754
0.125184,0.791369,0.240691
0.092796,0.782899,0.395320
0.109422,0.737085,0.304145
0.064221,0.725435,0.316393
0.044345,0.824664,0.336641
0.138792,0.804997,0.347629
0.028560,0.714930,0.283050
0.084409,0.853523,0.233069
0.098698,0.754122,0.246247
0.063171,0.829869,0.295332
0.065659,0.847087,0.325336
0.141694,0.863566,0.278748
0.064982,0.791522,0.300646
0.096247,0.729978,0.308770
0.084214,0.838908,0.286383
0.105722,0.787165,0.269918
0.109984,0.766566,0.342933
0.058471,0.883065,0.232294
0.090296,0.769378,0.260289
0.060771,0.779926,0.271751
0.032089,0.829492,0.216261
0.027953,0.852796,0.291133
0.095145,0.766456,0.287813
0.054316,0.792623,0.284041
0.072647,0.778085,0.258899
0.071494,0.778418,0.249154
0.078145,0.759783,0.276583
0.092690,0.840012,0.315435
0.095760,0.766864,0.264756
0.167187,0.828681,0.293451
0.053945,0.814248,0.309205
0.123967,0.853956,0.283572
0.104146,0.782791,0.310278
0.131201,0.728181,0.257450
0.144203,0.810962,0.348234
0.100713,0.839876,0.277846
0.056380,0.852676,0.265497
0.109205,0.805380,0.364192
0.050157,0.794213,0.243331
0.107433,0.836645,0.285973
0.086593,0.806830,0.304612
0.042435,0.758739,0.352279
0.055416,0.776968,0.228883
0.049699,0.819313,0.428577
0.061725,0.743118,0.322219
0.075752,0.825020,0.333924
0.112206,0.819210,0.234791
0.102816,0.823699,0.262775
0.125432,0.782870,0.335780
0.058199,0.787608,0.299522
0.114197,0.890496,0.257058
0.070473,0.757527,0.296947
0.138685,0.808762,0.242357
0.047553,0.790493,0.277146
0.024909,0.821244,0.245425
0.111860,0.776707,0.300567
0.096714,0.803284,0.299359
0.031651,0.782806,0.301182
0.117160,0.779931,0.196574
0.092564,0.805566,0.297634
0.076256,0.791925,0.249446
0.118150,0.811391,0.256518
0.061690,0.745355,0.308276
0.112063,0.848436,0.320609
0.160118,0.827509,0.219207
0.141714,0.783260,0.318256
0.075740,0.782674,0.305301
0.134298,0.730233,0.267379
0.062429,0.756660,0.266234
0.126824,0.771069,0.284142
0.143911,0.784059,0.231593
0.064089,0.792239,0.259730
0.039874,0.751205,0.267873
0.071977,0.809376,0.306892
0.131210,0.708446,0.204679
0.066485,0.805505,0.295876
0.077532,0.809408,0.302736
0.073790,0.787446,0.416091
0.132312,0.754390,0.392797
0.060500,0.856432,0.294352
0.119592,0.724419,0.243500
0.117896,0.833853,0.291423
0.112334,0.825591,0.300057
0.062223,0.841165,0.315255
0.120589,0.826373,0.269737
0.087915,0.753334,0.295924
0.084624,0.776910,0.269549
0.129990,0.840402,0.284645
0.048291,0.834375,0.328485
0.092676,0.772250,0.257968
