alpha,phi,h
0.192089,0.752011,0.156203
0.153234,0.785858,0.092568
0.220126,0.745454,0.219059
0.213584,0.907968,0.230472
0.164910,0.784845,0.171458
0.235359,0.818445,0.222181
0.251481,0.919221,0.161898
0.181369,0.805164,0.248274
0.243968,0.844390,0.184694
0.166918,0.832475,0.213208
0.263941,0.809001,0.144880
0.193741,0.779248,0.312464
0.235282,0.765162,0.212073
0.130639,0.726131,0.214805
0.173868,0.828739,0.247497
0.254744,0.828629,0.247170
0.162886,0.753100,0.181681
0.200498,0.872725,0.124492
0.210381,0.789940,0.176358
0.166464,0.834928,0.215943
0.178918,0.843890,0.229216
0.236877,0.892302,0.187632
0.184664,0.809755,0.196358
0.184063,0.772993,0.203647
0.195358,0.849247,0.189308
0.255062,0.805539,0.165351
0.192584,0.772512,0.254916
0.151120,0.894170,0.154586
0.245754,0.801516,0.146835
0.169972,0.788010,0.196922
0.153265,0.838649,0.122658
0.174600,0.881527,0.155154
0.199810,0.793439,0.186456
0.151130,0.815041,0.199113
0.212953,0.820091,0.170490
0.177031,0.794358,0.171738
0.189516,0.783683,0.182949
0.206194,0.847173,0.232002
0.199318,0.780162,0.166761
0.235797,0.855833,0.194370
0.152459,0.832847,0.202962
0.238567,0.887900,0.192257
0.237263,0.807635,0.210268
0.261432,0.737213,0.191837
0.292444,0.862936,0.278896
0.236400,0.862585,0.198761
0.144459,0.873779,0.197263
0.239470,0.836466,0.283378
0.158631,0.820398,0.153062
0.243962,0.879500,0.186296
0.186449,0.844212,0.219254
0.160149,0.778521,0.258462
0.157693,0.767085,0.140355
0.176746,0.845450,0.319350
0.223675,0.777102,0.236642
0.203260,0.828786,0.232104
0.219921,0.838944,0.122683
0.223626,0.841972,0.173422
0.251442,0.819241,0.233319
0.141463,0.790809,0.212701
0.238738,0.914589,0.163526
0.218241,0.766321,0.212514
0.212754,0.804038,0.160843
0.131245,0.793584,0.189328
0.121742,0.851102,0.168803
0.234421,0.803816,0.216821
0.202166,0.829143,0.206547
0.128010,0.792455,0.235117
0.262547,0.812276,0.112993
0.238567,0.799062,0.202488
0.192509,0.822680,0.142517
0.213623,0.814392,0.177807
0.186269,0.796564,0.206534
0.228991,0.839393,0.223095
0.257648,0.830809,0.139738
0.276700,0.819655,0.204550
0.210421,0.819002,0.212695
0.219206,0.739553,0.178266
0.154726,0.768605,0.160701
0.229546,0.760970,0.179780
0.263533,0.813632,0.149647
0.165646,0.814642,0.157106
0.154064,0.771154,0.170705
0.226747,0.833779,0.203262
0.251560,0.735936,0.103622
0.149426,0.833656,0.215963
0.195815,0.833756,0.204572
0.195401,0.812609,0.288091
0.227840,0.762836,0.310086
0.175983,0.862814,0.197371
0.221420,0.733466,0.152109
0.222778,0.841466,0.209555
0.226280,0.825176,0.213693
0.203946,0.871273,0.234426
0.254841,0.831381,0.164479
0.225104,0.801615,0.193072
0.204398,0.796687,0.197945
0.232135,0.865416,0.195148
0.172207,0.831666,0.241874
0.210077,0.801421,0.170837
