alpha,phi,h
0.142303,0.674794,0.081205
0.091185,0.721473,0.032200
0.164784,0.687297,0.166734
0.152974,0.849056,0.173590
0.117949,0.735245,0.097626
0.148504,0.731301,0.155858
0.202635,0.830523,0.128954
0.123059,0.746378,0.198523
0.175406,0.799909,0.138346
0.091799,0.766883,0.141829
0.203351,0.734635,0.092816
0.127226,0.716527,0.236950
0.191642,0.710626,0.136915
0.072153,0.682441,0.153620
0.083422,0.795246,0.171122
0.193735,0.765792,0.176517
0.100696,0.683061,0.140696
0.144382,0.817544,0.106048
0.171233,0.712600,0.096763
0.120385,0.758010,0.190725
0.098516,0.794230,0.158964
0.192200,0.846655,0.107959
0.096653,0.753363,0.122735
0.151893,0.707494,0.139232
0.139357,0.778985,0.113985
0.181452,0.735915,0.114956
0.143471,0.693824,0.202990
0.077454,0.816861,0.088624
0.162121,0.734456,0.087493
0.103073,0.738596,0.147636
0.068807,0.783849,0.071990
0.122878,0.814631,0.138511
0.149343,0.715972,0.145320
0.100331,0.748311,0.134037
0.146675,0.750415,0.087762
0.109971,0.722159,0.098128
0.139121,0.706290,0.137144
0.125357,0.790876,0.168696
0.170787,0.718332,0.146395
0.196610,0.766863,0.158279
0.089438,0.766237,0.165509
0.171172,0.789121,0.138291
0.169569,0.737534,0.155822
0.198851,0.689472,0.122742
0.224123,0.761032,0.220211
0.185852,0.780036,0.160605
0.096087,0.816072,0.153672
0.153135,0.772219,0.196993
0.092745,0.755484,0.098168
0.190262,0.809923,0.101722
0.131614,0.760247,0.176823
0.096326,0.704726,0.207329
0.077221,0.717023,0.073783
0.106920,0.786394,0.269053
0.163231,0.686739,0.192056
0.155168,0.745626,0.195413
0.152644,0.787598,0.058393
0.165997,0.756727,0.132041
0.198934,0.747647,0.183265
0.088033,0.740945,0.155513
0.167168,0.848340,0.089572
0.110441,0.706257,0.123380
0.172650,0.725141,0.118230
0.056851,0.736966,0.129751
0.059107,0.782830,0.106624
0.170418,0.727254,0.156598
0.150365,0.759965,0.146962
0.068780,0.708448,0.165820
0.195339,0.750214,0.044108
0.169661,0.747688,0.125812
0.119345,0.763898,0.103637
0.160379,0.743832,0.132870
0.130287,0.727353,0.159764
0.141309,0.792661,0.179754
0.185438,0.763404,0.071589
0.213334,0.741333,0.182446
0.136955,0.760294,0.123134
0.154822,0.680912,0.100923
0.086856,0.719075,0.087366
0.175755,0.703058,0.156604
0.206062,0.730476,0.107051
0.106943,0.755094,0.107538
0.074421,0.703729,0.095147
0.116180,0.778656,0.127915
0.204081,0.656848,0.070603
0.077514,0.752078,0.159507
0.137006,0.751122,0.137311
0.136825,0.750950,0.234430
0.159695,0.699780,0.233515
0.126605,0.799066,0.155490
0.181692,0.664350,0.119349
0.171475,0.773839,0.149043
0.158994,0.770577,0.157606
0.133324,0.789036,0.166384
0.164698,0.768496,0.080340
0.158369,0.722495,0.133487
0.141694,0.732719,0.134814
0.201430,0.765840,0.142770
0.089362,0.797833,0.156312
0.161309,0.738423,0.129569
