alpha,phi,h
0.320806,0.674899,0.119870
0.287993,0.714332,0.108151
0.354088,0.689033,0.222656
0.323802,0.827962,0.206760
0.296142,0.728002,0.151574
0.355265,0.733325,0.219219
0.372937,0.811967,0.140671
0.307234,0.748555,0.246980
0.370456,0.803016,0.177943
0.270169,0.761085,0.169832
0.397474,0.740991,0.151227
0.311597,0.736719,0.279215
0.383385,0.720980,0.192482
0.247835,0.679018,0.206090
0.276180,0.763288,0.224080
0.378238,0.749511,0.222046
0.291998,0.689706,0.148414
0.320311,0.843541,0.142841
0.341114,0.708339,0.147816
0.316996,0.776572,0.234671
0.308330,0.796712,0.212107
0.373349,0.852665,0.173997
0.303280,0.744893,0.187231
0.322185,0.710570,0.198993
0.313090,0.798190,0.140669
0.371572,0.754690,0.142841
0.334056,0.707358,0.238992
0.251346,0.819205,0.135608
0.355187,0.735928,0.131265
0.282490,0.736732,0.188776
0.287443,0.768955,0.128369
0.323690,0.823464,0.165146
0.324889,0.748314,0.187756
0.276327,0.753331,0.187675
0.334626,0.749096,0.121715
0.311929,0.708698,0.156334
0.312973,0.696452,0.155647
0.301393,0.787206,0.209740
0.363929,0.731087,0.170007
0.403955,0.740398,0.216717
0.282252,0.736807,0.204489
0.342013,0.779142,0.188475
0.357996,0.754247,0.206293
0.392933,0.707539,0.174934
0.435089,0.748338,0.281702
0.358404,0.796580,0.180744
0.289940,0.804927,0.202374
0.319236,0.769145,0.227749
0.282373,0.769795,0.135539
0.357641,0.796668,0.141954
0.339339,0.758179,0.239730
0.287840,0.724529,0.252077
0.268836,0.721712,0.091253
0.297876,0.770243,0.348897
0.337454,0.701481,0.213777
0.340521,0.764185,0.233639
0.329235,0.780675,0.068691
0.338365,0.743201,0.157222
0.377942,0.741626,0.196407
0.257337,0.730640,0.211246
0.360339,0.852983,0.147552
0.306864,0.696405,0.157732
0.353979,0.751107,0.150002
0.248451,0.736453,0.156371
0.259888,0.783917,0.141341
0.370457,0.744173,0.196702
0.334105,0.762378,0.215063
0.230106,0.705362,0.179798
0.377231,0.748291,0.079832
0.349824,0.733152,0.164376
0.310530,0.771703,0.157101
0.351537,0.745773,0.192506
0.319583,0.714836,0.204952
0.344589,0.797197,0.229544
0.387796,0.794713,0.122083
0.391663,0.742033,0.223997
0.320092,0.753768,0.194451
0.355971,0.680577,0.177660
0.273597,0.707350,0.158341
0.369268,0.711764,0.177892
0.377985,0.734750,0.139998
0.289145,0.750540,0.158332
0.278259,0.700104,0.101688
0.335468,0.753431,0.175021
0.371003,0.674771,0.092074
0.275276,0.751230,0.212404
0.295715,0.754518,0.159198
0.331264,0.752028,0.302173
0.338604,0.720102,0.275525
0.307767,0.791372,0.198708
0.388690,0.682455,0.179549
0.352915,0.775378,0.213828
0.371999,0.770532,0.188220
0.313989,0.804986,0.201309
0.347542,0.766668,0.152963
0.339220,0.721738,0.165714
0.323232,0.720573,0.178924
0.404269,0.767309,0.207736
0.268479,0.787086,0.207666
0.352658,0.748334,0.199661
