alpha,phi,h
0.094213,0.783249,0.306703
0.069409,0.829134,0.263974
0.124057,0.777660,0.376058
0.099166,0.959083,0.366347
0.050551,0.803015,0.340280
0.124086,0.854520,0.374596
0.140455,0.949450,0.324806
0.088527,0.844740,0.422089
0.125257,0.870134,0.340397
0.049744,0.868231,0.362816
0.164901,0.844522,0.301199
0.081619,0.838701,0.459606
0.155274,0.786743,0.361818
0.043153,0.777717,0.376898
0.057560,0.882647,0.386546
0.157885,0.849413,0.409476
0.055236,0.767464,0.357141
0.095928,0.915176,0.289279
0.104715,0.823314,0.333930
0.062063,0.866376,0.378178
0.067505,0.883296,0.395191
0.155380,0.941221,0.333043
0.079646,0.848301,0.357323
0.109312,0.792667,0.380857
0.082531,0.884715,0.362502
0.140452,0.859761,0.319044
0.089551,0.802153,0.405044
0.034798,0.927704,0.309872
0.127002,0.835250,0.313288
0.088281,0.831744,0.374004
0.028957,0.884786,0.268895
0.067238,0.929338,0.334363
0.092176,0.835416,0.354334
0.053971,0.858262,0.348178
0.123583,0.836174,0.315009
0.071411,0.829120,0.331934
0.092651,0.813774,0.345056
0.071042,0.901683,0.379586
0.114251,0.810688,0.349515
0.171022,0.869117,0.374218
0.046372,0.868322,0.386285
0.132780,0.909661,0.372985
0.134010,0.838048,0.375338
0.161229,0.773183,0.345144
0.169991,0.871036,0.425162
0.140587,0.894917,0.353357
0.040854,0.908805,0.343385
0.108059,0.872903,0.421339
0.065601,0.850455,0.300781
0.151674,0.910649,0.334942
0.097078,0.862012,0.387946
0.055808,0.800213,0.463760
0.045843,0.806042,0.287189
0.069999,0.868228,0.493285
0.109629,0.801749,0.395841
0.110504,0.868785,0.428252
0.122342,0.877376,0.273316
0.109653,0.862146,0.313644
0.135772,0.853041,0.399251
0.031379,0.829024,0.362639
0.128446,0.953327,0.307764
0.104434,0.816341,0.357814
0.112369,0.843576,0.309827
0.026436,0.829064,0.334979
0.011052,0.862721,0.302142
0.101647,0.838443,0.361681
0.109812,0.864735,0.375400
0.015481,0.798987,0.387733
0.153838,0.864106,0.253654
0.125604,0.840022,0.335661
0.076751,0.848648,0.326069
0.119943,0.842967,0.326526
0.083095,0.821953,0.356209
0.135563,0.887431,0.406707
0.128938,0.869935,0.279840
0.179147,0.850069,0.379332
0.097751,0.846376,0.368828
0.104377,0.790774,0.335269
0.053999,0.813781,0.320256
0.132198,0.799813,0.359710
0.171383,0.842397,0.298822
0.074987,0.829952,0.335893
0.027661,0.808477,0.331814
0.105573,0.868869,0.357796
0.136640,0.758382,0.265617
0.054854,0.832352,0.383230
0.093945,0.874956,0.374952
0.110970,0.858045,0.476926
0.122827,0.795615,0.453413
0.063050,0.913389,0.398596
0.124051,0.761272,0.306794
0.109479,0.876369,0.370995
0.103784,0.856149,0.385376
0.092491,0.905972,0.381029
0.118321,0.858859,0.315595
0.112510,0.834210,0.348743
0.094222,0.821640,0.348691
0.143714,0.887372,0.358147
0.059217,0.891321,0.383327
0.099071,0.831389,0.325945
