alpha,phi,h
0.145128,0.586395,0.290892
0.108635,0.653915,0.253053
0.191018,0.597744,0.374145
0.159527,0.729438,0.367479
0.115673,0.646276,0.306874
0.172246,0.644999,0.351554
0.206869,0.729493,0.292552
0.154656,0.652907,0.388091
0.194245,0.691711,0.324230
0.126501,0.673035,0.325333
0.239131,0.643861,0.311262
0.153807,0.637228,0.445261
0.195755,0.622689,0.340055
0.104066,0.593819,0.344234
0.130131,0.678633,0.353021
0.207261,0.668625,0.379427
0.119510,0.594820,0.320753
0.160847,0.742379,0.300047
0.183327,0.612296,0.338653
0.120558,0.691531,0.345644
0.134448,0.695169,0.357544
0.208790,0.740628,0.329886
0.130061,0.649600,0.342705
0.137170,0.637607,0.340566
0.137869,0.676186,0.306660
0.195282,0.661220,0.294671
0.157242,0.613294,0.393785
0.103444,0.731371,0.287378
0.182746,0.643467,0.267624
0.129207,0.656727,0.338062
0.093674,0.685932,0.268960
0.151518,0.729444,0.297214
0.171645,0.639742,0.342632
0.115166,0.667082,0.347386
0.172736,0.662636,0.298283
0.135065,0.625175,0.314373
0.133156,0.619294,0.324213
0.146159,0.673385,0.358909
0.174498,0.630106,0.341436
0.199138,0.675276,0.338810
0.110163,0.658016,0.348272
0.198903,0.683703,0.344699
0.169188,0.640241,0.342332
0.212463,0.599626,0.324105
0.239590,0.665239,0.420435
0.188684,0.687759,0.308741
0.117849,0.712301,0.333841
0.171712,0.682690,0.403560
0.108515,0.650875,0.284395
0.193177,0.704084,0.299001
0.146615,0.671815,0.363875
0.121487,0.621406,0.402532
0.111920,0.625820,0.277485
0.135828,0.694850,0.461755
0.162500,0.630520,0.368670
0.166952,0.646767,0.372137
0.169061,0.679582,0.256921
0.171379,0.680841,0.273171
0.199302,0.643886,0.349594
0.099489,0.659148,0.357414
0.196542,0.745591,0.301256
0.155027,0.616247,0.321734
0.172944,0.655809,0.302959
0.093339,0.654723,0.314629
0.107155,0.679090,0.329077
0.184449,0.657538,0.331040
0.172122,0.666697,0.363646
0.081540,0.636105,0.323027
0.212820,0.662594,0.227666
0.182750,0.662655,0.326633
0.147610,0.672600,0.304674
0.177669,0.649965,0.332506
0.139706,0.632342,0.363278
0.172439,0.680785,0.381114
0.191965,0.663185,0.273556
0.226079,0.653918,0.350473
0.140669,0.659000,0.337521
0.148675,0.606099,0.300372
0.088485,0.611780,0.300168
0.204047,0.614484,0.341766
0.197973,0.656042,0.264621
0.122586,0.654735,0.306185
0.119757,0.607323,0.309006
0.179827,0.668937,0.356950
0.209144,0.586796,0.245970
0.113258,0.651845,0.360855
0.135821,0.671043,0.358913
0.137894,0.647225,0.439372
0.152400,0.605363,0.426042
0.150876,0.681010,0.355037
0.195407,0.585241,0.318698
0.179234,0.692884,0.352268
0.149025,0.640893,0.365678
0.146977,0.700574,0.343293
0.181420,0.674334,0.306808
0.185250,0.637092,0.339817
0.165769,0.665331,0.339334
0.210161,0.673168,0.348642
0.126537,0.677922,0.385074
0.196858,0.652965,0.333153
