alpha,phi,h
0.297501,0.767769,0.141118
0.261453,0.831099,0.104014
0.335145,0.787109,0.221818
0.321269,0.935512,0.190110
0.276510,0.828266,0.163879
0.341284,0.857957,0.200900
0.357373,0.906411,0.145865
0.315793,0.849225,0.245209
0.350594,0.873140,0.181766
0.266072,0.859592,0.182721
0.392386,0.822292,0.155810
0.308495,0.822393,0.300888
0.357269,0.819021,0.204643
0.247868,0.757914,0.215438
0.261818,0.863710,0.231758
0.382208,0.855919,0.235183
0.274041,0.783051,0.167763
0.300849,0.925785,0.138770
0.317392,0.813232,0.138932
0.301906,0.889710,0.235171
0.270287,0.897720,0.206373
0.363963,0.926156,0.177971
0.289715,0.840603,0.186294
0.309840,0.800052,0.195432
0.300202,0.861255,0.180555
0.357892,0.842959,0.164064
0.295511,0.800499,0.226548
0.261684,0.900212,0.155886
0.342322,0.829498,0.138212
0.272297,0.832651,0.183746
0.250816,0.868441,0.112109
0.298277,0.917490,0.180760
0.312896,0.823951,0.183346
0.265002,0.854895,0.187560
0.320077,0.830451,0.150388
0.292267,0.799401,0.165191
0.285961,0.794705,0.145433
0.305467,0.855738,0.206354
0.332713,0.820841,0.178089
0.352785,0.856081,0.189267
0.265071,0.853260,0.206416
0.342569,0.877325,0.173882
0.347653,0.845439,0.195060
0.358641,0.776184,0.155448
0.384798,0.854481,0.244111
0.353745,0.880908,0.209107
0.271787,0.893306,0.195042
0.332941,0.869929,0.259023
0.280377,0.835526,0.149452
0.351866,0.903726,0.174787
0.318366,0.862874,0.238199
0.262572,0.806247,0.269399
0.274729,0.823525,0.134407
0.283724,0.872164,0.316595
0.319847,0.799021,0.216242
0.327245,0.853565,0.236287
0.340324,0.871124,0.112595
0.332718,0.851886,0.143418
0.365587,0.832492,0.206895
0.252449,0.828215,0.205834
0.341088,0.955282,0.136384
0.302219,0.797642,0.188168
0.307095,0.831260,0.142205
0.245903,0.826740,0.201547
0.240627,0.876364,0.164211
0.343108,0.832131,0.207588
0.333867,0.845510,0.221225
0.246709,0.821175,0.207316
0.351991,0.850086,0.087761
0.334851,0.831266,0.196366
0.310709,0.853374,0.151787
0.329259,0.842511,0.167826
0.298437,0.817517,0.182972
0.340264,0.870989,0.216760
0.365989,0.868550,0.130308
0.373803,0.828082,0.208995
0.288712,0.851754,0.190590
0.323960,0.776657,0.150665
0.263295,0.785243,0.155545
0.344271,0.797367,0.182258
0.357517,0.841197,0.128002
0.277938,0.841374,0.168444
0.274697,0.799518,0.138621
0.313574,0.863538,0.189632
0.348671,0.758278,0.101284
0.273095,0.850432,0.214563
0.287387,0.865243,0.177743
0.297109,0.842473,0.285896
0.331000,0.810722,0.300379
0.285887,0.874536,0.182993
0.360696,0.771329,0.185609
0.328442,0.860260,0.212643
0.323487,0.865392,0.212904
0.296811,0.889889,0.207672
0.372303,0.879133,0.168414
0.336827,0.813249,0.189929
0.310297,0.825190,0.179563
0.342690,0.882806,0.177801
0.263696,0.888850,0.223882
0.321301,0.844854,0.173476
