alpha,phi,h
0.155240,0.747417,0.248988
0.109316,0.786235,0.196696
0.192487,0.726350,0.295223
0.165510,0.907120,0.303811
0.114054,0.775848,0.260707
0.179473,0.815841,0.294845
0.207646,0.914300,0.243231
0.131498,0.805035,0.304717
0.184647,0.849590,0.272146
0.123317,0.844823,0.300167
0.205685,0.802959,0.239018
0.158288,0.805574,0.402423
0.178080,0.765658,0.272660
0.084440,0.721749,0.312053
0.132562,0.844695,0.318147
0.202430,0.814734,0.317870
0.108726,0.717697,0.264949
0.161657,0.865955,0.214166
0.170621,0.763245,0.258345
0.125030,0.846124,0.295374
0.133645,0.850776,0.300382
0.222604,0.900939,0.267739
0.137706,0.794196,0.293414
0.118835,0.750662,0.268779
0.147662,0.864728,0.269532
0.193111,0.837433,0.261442
0.130821,0.753102,0.337817
0.093426,0.897369,0.228714
0.198533,0.799005,0.231247
0.101808,0.805647,0.241274
0.109246,0.841919,0.212327
0.134638,0.902448,0.239071
0.161242,0.784450,0.266103
0.086230,0.832282,0.292711
0.168826,0.801489,0.229396
0.132401,0.795652,0.248349
0.155253,0.773498,0.262059
0.136933,0.869012,0.317171
0.159234,0.781396,0.235927
0.208113,0.851096,0.278698
0.101372,0.821116,0.281701
0.198570,0.888361,0.286822
0.193426,0.785570,0.298194
0.200483,0.737308,0.248095
0.234173,0.842677,0.365444
0.165204,0.849115,0.229634
0.098099,0.884992,0.276999
0.180830,0.829338,0.354248
0.114857,0.805907,0.207879
0.199948,0.851776,0.255920
0.146008,0.819048,0.321006
0.105675,0.769246,0.324899
0.111985,0.773579,0.207486
0.113998,0.851691,0.422339
0.160583,0.769419,0.307711
0.129423,0.846806,0.298145
0.180606,0.842215,0.215863
0.177424,0.847051,0.248716
0.207228,0.812306,0.339083
0.098966,0.805914,0.291689
0.197270,0.931393,0.226014
0.134280,0.782067,0.261381
0.189190,0.811492,0.243484
0.086309,0.773953,0.256880
0.089735,0.816596,0.237578
0.181860,0.791420,0.275223
0.159979,0.841576,0.285651
0.059646,0.768493,0.316542
0.226612,0.800520,0.177207
0.182778,0.812862,0.311581
0.140079,0.821480,0.233840
0.177269,0.819310,0.245444
0.131501,0.788376,0.312615
0.171765,0.822584,0.281100
0.213441,0.815307,0.217174
0.222039,0.821800,0.295963
0.154072,0.808250,0.281348
0.182709,0.719712,0.264598
0.121927,0.763977,0.238086
0.192843,0.746748,0.270114
0.209621,0.817675,0.210812
0.137483,0.801218,0.246384
0.089951,0.782804,0.248211
0.149215,0.828252,0.267700
0.197106,0.720292,0.197943
0.115608,0.822212,0.269123
0.154712,0.829224,0.301137
0.169393,0.830430,0.381437
0.193618,0.765678,0.374751
0.131172,0.872380,0.300162
0.182311,0.739911,0.213871
0.169084,0.844051,0.287478
0.154335,0.825073,0.276735
0.152807,0.836883,0.308968
0.189691,0.812143,0.238856
0.172137,0.811579,0.275900
0.158832,0.765365,0.272558
0.179264,0.852538,0.249491
0.135953,0.841935,0.326587
0.173124,0.801389,0.247556
