alpha,phi,h
0.453571,0.119675,0.902613
0.620408,0.953236,0.478271
0.725714,0.279200,0.890740
0.696825,0.071156,0.865733
0.414285,0.611600,0.910350
0.674286,0.110110,0.875600
0.514286,0.277467,0.902633
0.692857,0.543650,0.804775
0.495238,0.330358,0.827717
0.671429,0.793775,0.481283
0.691428,0.267420,0.726800
0.628571,0.629240,0.910260
0.878571,0.364725,0.910150
0.817857,0.674963,0.869100
0.588095,0.658633,0.848217
0.426531,0.164943,0.921243
0.566667,0.329967,0.811633
0.628571,0.300050,0.957550
0.732143,0.099950,0.945300
0.526191,0.802917,0.559433
0.847619,0.443817,0.858100
0.746428,0.127856,0.811538
0.648571,0.530790,0.676200
0.716667,0.767208,0.431267
0.900000,0.099475,0.864275
0.671429,0.526050,0.995400
0.746939,0.776436,0.611914
0.812698,0.421300,0.851211
0.764286,0.168308,0.635917
0.423809,0.589183,0.817733
0.557143,0.201920,0.925460
0.787755,0.503629,0.896071
0.285714,0.249237,0.939150
0.553571,0.723037,0.728400
0.688571,0.364240,0.731920
0.820000,0.295450,0.714940
0.797619,0.177167,0.866500
0.519047,0.645242,0.677283
0.742857,0.290850,0.903250
0.477143,0.504540,0.685820
0.871429,0.749775,0.911600
0.733333,0.299975,0.838467
0.661905,0.119139,0.922200
0.485714,0.216333,0.916733
0.938095,0.733033,0.659767
0.517143,0.384200,0.623380
0.877143,0.137960,0.973160
0.562500,0.357456,0.883075
0.600000,0.518600,0.793250
0.276190,0.330658,0.912667
0.621429,0.151762,0.793887
0.514286,0.430700,0.530140
0.471429,0.470700,0.651900
0.411905,0.147350,0.944633
0.542857,0.781250,0.997700
0.895238,0.725442,0.633150
0.478572,0.462450,0.661250
0.796428,0.254575,0.956100
0.402857,0.813510,0.616380
0.521429,0.368175,0.882500
0.616666,0.113467,0.757717
0.671429,0.507317,0.689167
0.710714,0.059737,0.872750
0.542857,0.568975,0.952050
0.861905,0.413125,0.668917
0.547619,0.408267,0.851533
0.538095,0.150917,0.911967
0.796428,0.462762,0.978675
0.804762,0.193633,0.793967
0.711429,0.644450,0.578280
0.866667,0.064800,0.764067
0.625000,0.067856,0.762925
0.435714,0.673325,0.718825
0.603572,0.195675,0.828387
0.842857,0.209837,0.502950
0.671429,0.196425,0.798575
0.694286,0.884600,0.913220
0.703572,0.213762,0.871200
0.671429,0.342050,0.979000
0.628571,0.290235,0.718410
0.594286,0.333280,0.826260
0.265714,0.956510,0.532640
0.548214,0.285994,0.909287
0.700000,0.147490,0.863020
0.661224,0.334479,0.938286
0.487755,0.120779,0.873200
0.280953,0.912583,0.509033
0.789285,0.055850,0.984750
0.589286,0.381925,0.691375
0.485714,0.954012,0.799600
0.333333,0.109139,0.858389
0.475510,0.710321,0.381057
0.700000,0.196933,0.767933
0.588889,0.325217,0.932267
0.842857,0.349950,0.768000
0.819048,0.661250,0.963000
0.809524,0.457883,0.648467
0.610714,0.719413,0.818075
0.671428,0.225850,0.891450
0.385714,0.204775,0.825517
