alpha,phi,h
0.417857,0.267350,0.555825
0.621428,0.127550,0.837300
0.377143,0.510080,0.876620
0.774286,0.682720,0.864080
0.616667,0.157200,0.854067
0.510714,0.364400,0.824350
0.959184,0.293729,0.971857
0.473016,0.319444,0.616833
0.450000,0.149400,0.813650
0.761905,0.396883,0.878783
0.365306,0.037986,0.898771
0.432143,0.140400,0.726075
0.507143,0.039750,0.936750
0.748572,0.490850,0.930560
0.574286,0.493060,0.637900
0.271429,0.190500,0.847000
0.550000,0.253325,0.830100
0.260714,0.598912,0.865550
0.257143,0.711533,0.765233
0.646429,0.205100,0.909750
0.485714,0.400090,0.768660
0.335715,0.205650,0.938150
0.276190,0.648200,0.770667
0.310714,0.669913,0.799775
0.742857,0.269750,0.837700
0.935714,0.553325,0.771200
0.571429,0.005600,0.935400
0.342857,0.899962,0.817250
0.591428,0.159340,0.914600
0.608163,0.335986,0.605129
0.642857,0.246971,0.908557
0.181633,0.208693,0.929800
0.632143,0.135912,0.861125
0.895238,0.151950,0.927633
0.605714,0.077200,0.792060
0.657143,0.022270,0.927940
0.857143,0.311700,0.581800
0.585715,0.247150,0.944350
0.383673,0.801886,0.848886
0.508163,0.179921,0.883857
0.700000,0.761150,0.836250
0.238776,0.582793,0.777786
0.640477,0.301667,0.918683
0.450000,0.191150,0.764800
0.900000,0.049483,0.923400
0.653571,0.180688,0.848000
0.402041,0.120793,0.784771
0.385714,0.270750,0.890700
0.538095,0.338917,0.846150
0.364286,0.181725,0.589450
0.864286,0.054825,0.689550
0.733333,0.223811,0.727400
0.428571,0.497012,0.662650
0.714286,0.286693,0.917229
0.532143,0.291950,0.776225
0.702857,0.352940,0.924360
0.557143,0.158350,0.925200
0.128571,0.556550,0.843500
0.685715,0.393737,0.604450
0.985714,0.500050,0.892000
0.619048,0.338667,0.932100
0.538095,0.212917,0.940700
0.710714,0.059737,0.872750
0.514285,0.215150,0.882050
0.371429,0.109150,0.657800
0.621429,0.336267,0.902633
0.528572,0.263208,0.967483
0.671429,0.572550,0.780867
0.404762,0.076892,0.861083
0.292063,0.191100,0.688533
0.622857,0.206880,0.942580
0.395918,0.085921,0.725514
0.625714,0.135590,0.758680
0.789286,0.139813,0.609650
0.588572,0.289760,0.833980
0.531429,0.022660,0.987180
0.522222,0.257950,0.857789
0.414285,0.191625,0.639900
0.548571,0.194390,0.833900
0.585714,0.276836,0.921371
0.185714,0.577350,0.903700
0.662857,0.374420,0.762900
0.514286,0.241717,0.847533
0.510204,0.051971,0.959486
0.392857,0.383750,0.722150
0.469643,0.362306,0.796312
0.500000,0.357421,0.823286
0.304762,0.262800,0.594867
0.500000,0.307635,0.774210
0.722857,0.354080,0.970700
0.904762,0.320083,0.400333
0.678571,0.596192,0.883050
0.525000,0.330500,0.706325
0.571428,0.435300,0.900671
0.692857,0.032250,0.803000
0.526530,0.404679,0.905971
0.435714,0.525625,0.887700
0.574286,0.212170,0.922520
0.561905,0.320317,0.890200
0.585714,0.446617,0.531033
