alpha,phi,h
0.636735,0.473636,0.763171
0.722857,0.549070,0.945900
0.405714,0.577580,0.746160
0.609524,0.663400,0.778100
0.433929,0.424488,0.913050
0.637143,0.245240,0.777060
0.453571,0.341288,0.890350
0.582143,0.712900,0.782675
0.761905,0.547000,0.768200
0.590476,0.449167,0.837733
0.688571,0.135560,0.927980
0.614286,0.067720,0.796620
0.507143,0.039750,0.936750
0.494286,0.038800,0.948160
0.507143,0.344500,0.780750
0.585714,0.001083,0.924833
0.542857,0.119450,0.944920
0.592857,0.296025,0.860450
0.494286,0.320150,0.845920
0.814286,0.529700,0.890250
0.485714,0.400090,0.768660
0.614286,0.113775,0.966950
0.623810,0.481917,0.872833
0.310714,0.669913,0.799775
0.742857,0.269750,0.837700
0.438095,0.145150,0.908667
0.553571,0.331625,0.808650
0.607142,0.583675,0.954050
0.582857,0.428610,0.724400
0.300000,0.389775,0.948300
0.491428,0.069350,0.686500
0.628571,0.226890,0.864720
0.333929,0.309075,0.917462
0.502857,0.306870,0.897460
0.476191,0.183367,0.931900
0.533333,0.380250,0.920033
0.489286,0.139300,0.897750
0.888095,0.178542,0.785633
0.507143,0.902400,0.597225
0.414286,0.470675,0.646875
0.271429,0.567940,0.810160
0.614286,0.246800,0.709260
0.640477,0.301667,0.918683
0.500000,0.476150,0.741000
0.642857,0.478950,0.942600
0.585714,0.605775,0.966000
0.514286,0.228500,0.945900
0.391429,0.077410,0.891400
0.475000,0.456300,0.944825
0.494286,0.480660,0.879340
0.338095,0.163100,0.893300
0.288095,0.645475,0.833233
0.425714,0.167390,0.851560
0.457143,0.436417,0.646700
0.576191,0.252917,0.932600
0.377143,0.263800,0.961420
0.842857,0.323600,0.638400
0.607143,0.076525,0.752900
0.371429,0.156975,0.542950
0.604762,0.139050,0.890633
0.657143,0.525200,0.657633
0.678571,0.153963,0.907900
0.525714,0.607270,0.686020
0.490476,0.171967,0.979133
0.592857,0.284150,0.918250
0.540476,0.202358,0.750000
0.534286,0.574140,0.805820
0.428571,0.560050,0.769000
0.303571,0.429912,0.913750
0.564285,0.044200,0.884950
0.567347,0.033621,0.856643
0.285714,0.260600,0.811600
0.426190,0.020175,0.976667
0.485714,0.951242,0.667283
0.736508,0.148183,0.870400
0.604762,0.296717,0.793733
0.522222,0.257950,0.857789
0.703572,0.213762,0.871200
0.314286,0.308150,0.915620
0.414286,0.107283,0.869967
0.642857,0.428450,0.795720
0.773809,0.293342,0.854183
0.525000,0.364600,0.800350
0.367857,0.705519,0.833875
0.223810,0.497050,0.860467
0.330358,0.040100,0.743900
0.433333,0.278367,0.931733
0.574286,0.244450,0.746200
0.514286,0.228500,0.945900
0.485714,0.239233,0.774167
0.174286,0.322020,0.737780
0.611905,0.447658,0.710700
0.535714,0.667275,0.684675
0.508571,0.193230,0.772880
0.509524,0.017900,0.834167
0.378571,0.482513,0.685375
0.300000,0.195300,0.995100
0.681632,0.269286,0.765471
0.619643,0.348931,0.719050
0.414286,0.113520,0.916580
