alpha,phi,h
0.855357,0.391019,0.655913
0.257143,0.774787,0.651025
0.616327,0.086057,0.950471
0.696825,0.071156,0.865733
0.851786,0.018644,0.940187
0.957143,0.881583,0.776300
0.757143,0.052170,0.846980
0.832653,0.374500,0.722900
0.957143,0.078512,0.699750
0.807143,0.524033,0.545650
0.691428,0.267420,0.726800
0.665714,0.040130,0.726420
0.878571,0.364725,0.910150
0.428571,0.130900,0.916200
0.571429,0.688400,0.651767
0.583673,0.046407,0.952671
0.673809,0.472492,0.770867
0.947619,0.195900,0.670067
0.814286,0.603300,0.623567
0.681633,0.853050,0.489443
0.778571,0.448950,0.594275
0.746428,0.127856,0.811538
0.835714,0.058750,0.938825
0.876190,0.778975,0.844533
0.821429,0.493062,0.776475
0.671429,0.526050,0.995400
0.660000,0.865330,0.451220
0.812698,0.421300,0.851211
0.764286,0.168308,0.635917
0.423809,0.589183,0.817733
0.428571,0.547850,0.808800
0.787755,0.503629,0.896071
0.685714,0.202900,0.606200
0.657143,0.277733,0.925367
0.957143,0.589950,0.585200
0.745714,0.525490,0.860240
0.367857,0.027825,0.962200
0.828572,0.188300,0.678650
0.682142,0.836200,0.922925
0.477143,0.504540,0.685820
0.671429,0.767217,0.685333
0.561225,0.595400,0.864986
0.828571,0.231350,0.898020
0.761905,0.756417,0.636533
0.428571,0.750275,0.648750
0.671428,0.650200,0.565733
0.500000,0.067100,0.437200
0.562500,0.357456,0.883075
0.311905,0.554992,0.939667
0.919047,0.298567,0.706100
0.457143,0.570000,0.814100
0.665714,0.121950,0.709180
0.665714,0.522260,0.511400
0.502857,0.364810,0.811000
0.342857,0.052975,0.967075
0.895238,0.725442,0.633150
0.625715,0.647480,0.476800
0.796428,0.254575,0.956100
0.871428,0.411125,0.701900
0.957143,0.742629,0.684300
0.485714,0.602650,0.868700
0.457143,0.272288,0.737800
0.666072,0.080850,0.779012
0.540000,0.666760,0.607020
0.861905,0.413125,0.668917
0.542857,0.092817,0.891967
0.589286,0.639675,0.892000
0.680000,0.537190,0.495840
0.685715,0.517550,0.289350
0.511428,0.427630,0.629440
0.866667,0.064800,0.764067
0.919048,0.545900,0.899567
0.411429,0.665900,0.650580
0.802041,0.247586,0.762257
0.534286,0.103020,0.944640
0.671429,0.196425,0.798575
0.862857,0.653790,0.679280
0.566667,0.313283,0.856567
0.742857,0.182275,0.968150
0.628571,0.290235,0.718410
0.857143,0.155325,0.758013
0.923809,0.735767,0.653033
0.566667,0.149000,0.850200
0.554285,0.972230,0.483820
0.583673,0.223043,0.855743
0.571429,0.372367,0.828367
0.807143,0.702025,0.524100
0.431428,0.578740,0.889380
0.410714,0.677538,0.761925
0.744286,0.410095,0.941200
0.620408,0.249800,0.868314
0.585715,0.191667,0.738117
0.500000,0.067100,0.437200
0.825714,0.131590,0.967620
0.690476,0.624833,0.848667
0.819048,0.661250,0.963000
0.809524,0.457883,0.648467
0.325715,0.832430,0.738060
0.657143,0.048525,0.772200
0.580357,0.178812,0.855450
