alpha,phi,h
0.042857,0.474112,0.850125
0.118367,0.306679,0.853171
0.267857,0.433150,0.957575
0.271429,0.092700,0.537000
0.542857,0.665508,0.804167
0.273469,0.127400,0.976071
0.921429,0.108000,0.806900
0.590476,0.586600,0.748767
0.514286,0.000650,0.837100
0.095918,0.176307,0.892757
0.433333,0.158717,0.867900
0.271429,0.226450,0.684700
0.323809,0.251867,0.766550
0.214286,0.539450,0.789900
0.388095,0.073283,0.807583
0.123810,0.723792,0.925900
0.600000,0.593500,0.817200
0.242857,0.218275,0.897650
0.421428,0.726750,0.907600
0.578572,0.292775,0.647750
0.404762,0.620967,0.846017
0.131429,0.378330,0.720000
0.835714,0.058750,0.938825
0.514286,0.819750,0.487100
0.428571,0.163270,0.890830
0.342857,0.008500,0.391100
0.542857,0.412500,0.579775
0.561904,0.147558,0.663733
0.451429,0.846880,0.815980
0.204762,0.276483,0.729800
0.060000,0.930450,0.826200
0.403571,0.883450,0.900725
0.304762,0.640700,0.945267
0.657143,0.277733,0.925367
0.314286,0.578800,0.811300
0.333334,0.543225,0.971150
0.254286,0.449820,0.961740
0.353061,0.028586,0.859800
0.628571,0.061550,0.913500
0.383673,0.664293,0.782171
0.433333,0.229342,0.888067
0.463265,0.259007,0.969500
0.566667,0.208258,0.906583
0.257143,0.705090,0.640500
0.819048,0.162600,0.910233
0.431429,0.310490,0.921240
0.537143,0.411860,0.738540
0.278571,0.035575,0.888250
0.557143,0.938425,0.769500
0.494286,0.480660,0.879340
0.364286,0.721700,0.827500
0.728571,0.471700,0.673600
0.185714,0.423050,0.793000
0.246428,0.584000,0.825150
0.328571,0.329200,0.975000
0.377143,0.263800,0.961420
0.354285,0.068410,0.907180
0.050000,0.638100,0.927450
0.350000,0.607250,0.917675
0.548572,0.404170,0.659880
0.403571,0.756275,0.932350
0.614286,0.556200,0.732700
0.414285,0.157300,0.904850
0.414286,0.147200,0.847300
0.814286,0.173450,0.952780
0.152381,0.572600,0.945600
0.428571,0.608350,0.656260
0.354762,0.070325,0.926350
0.378571,0.038892,0.908567
0.485714,0.623650,0.967300
0.125714,0.410920,0.834960
0.376190,0.353733,0.878300
0.251429,0.578510,0.791320
0.461905,0.298633,0.925633
0.468571,0.360910,0.903280
0.271429,0.092700,0.537000
0.195238,0.337983,0.964167
0.347619,0.456683,0.940533
0.125714,0.229480,0.604100
0.371429,0.298605,0.913510
0.417143,0.097650,0.991380
0.321429,0.534925,0.713130
0.173470,0.913814,0.700543
0.360714,0.793075,0.919475
0.248980,0.602700,0.670929
0.487755,0.378707,0.953700
0.357143,0.318250,0.744733
0.094286,0.317300,0.973950
0.257143,0.607630,0.966780
0.457143,0.291525,0.902450
0.257143,0.614980,0.469000
0.434286,0.351200,0.773060
0.332143,0.102962,0.918450
0.317857,0.433762,0.938575
0.290476,0.308050,0.964400
0.632143,0.268313,0.792650
0.228571,0.159112,0.757275
0.714286,0.706250,0.338500
0.509524,0.776150,0.939800
0.111429,0.580800,0.845220
