alpha,phi,h
0.430952,0.066717,0.859033
0.621428,0.127550,0.837300
0.377143,0.510080,0.876620
0.402857,0.364340,0.534080
0.633333,0.575633,0.521200
0.663265,0.140493,0.885457
0.481633,0.544129,0.643529
0.473016,0.319444,0.616833
0.450000,0.149400,0.813650
0.553571,0.836325,0.471000
0.365306,0.037986,0.898771
0.665714,0.040130,0.726420
0.878571,0.364725,0.910150
0.591428,0.291270,0.900600
0.389285,0.542563,0.697500
0.271429,0.190500,0.847000
0.476191,0.303178,0.969967
0.585714,0.186975,0.919425
0.571429,0.795250,0.750700
0.489286,0.613187,0.621800
0.485714,0.400090,0.768660
0.828571,0.041450,0.988200
0.728571,0.256775,0.876850
0.314285,0.209025,0.560500
0.742857,0.269750,0.837700
0.467857,0.382875,0.810250
0.542857,0.680700,0.816150
0.812698,0.421300,0.851211
0.419048,0.624383,0.865600
0.816071,0.601287,0.709750
0.348571,0.439470,0.732760
0.181633,0.208693,0.929800
0.632143,0.135912,0.861125
0.457143,0.110542,0.920000
0.688571,0.364240,0.731920
0.785714,0.349750,0.617150
0.367857,0.027825,0.962200
0.597143,0.720420,0.853840
0.278571,0.876150,0.542950
0.735715,0.303817,0.894367
0.271429,0.567940,0.810160
0.238776,0.582793,0.777786
0.771429,0.204150,0.687325
0.425714,0.656570,0.706140
0.735714,0.218183,0.660383
0.517143,0.384200,0.623380
0.611905,0.236008,0.779883
0.457143,0.465800,0.856625
0.475000,0.456300,0.944825
0.283674,0.574286,0.773400
0.457143,0.570000,0.814100
0.557143,0.722030,0.618440
0.428571,0.497012,0.662650
0.514286,0.596600,0.532000
0.532143,0.291950,0.776225
0.380952,0.130067,0.835133
0.542857,0.426100,0.924500
0.483928,0.664306,0.848213
0.371429,0.156975,0.542950
0.500000,0.417750,0.544550
0.385714,0.127250,0.675750
0.457143,0.272288,0.737800
0.710714,0.059737,0.872750
0.485714,0.103550,0.596900
0.861905,0.413125,0.668917
0.540476,0.202358,0.750000
0.564286,0.691600,0.742067
0.510714,0.389731,0.820837
0.504762,0.015433,0.889800
0.457143,0.056887,0.900375
0.796429,0.424937,0.478775
0.919048,0.545900,0.899567
0.411429,0.665900,0.650580
0.789286,0.139813,0.609650
0.695918,0.661207,0.687514
0.528571,0.217080,0.926280
0.309524,0.099950,0.793633
0.414285,0.191625,0.639900
0.557143,0.168040,0.941240
0.628571,0.290235,0.718410
0.594286,0.333280,0.826260
0.434921,0.343950,0.899522
0.239286,0.899756,0.643337
0.440476,0.190858,0.760150
0.675000,0.484675,0.392775
0.592857,0.141650,0.632500
0.280953,0.912583,0.509033
0.574286,0.244450,0.746200
0.589286,0.381925,0.691375
0.396429,0.755562,0.657650
0.333333,0.109139,0.858389
0.328571,0.134070,0.964400
0.700000,0.196933,0.767933
0.991429,0.479800,0.316040
0.826190,0.190150,0.714150
0.421428,0.548275,0.741850
0.534694,0.326093,0.932671
0.574286,0.212170,0.922520
0.514286,0.377786,0.800971
0.308571,0.394120,0.737520
