alpha,phi,h
0.528571,0.129862,0.765325
0.904081,0.228221,0.679871
0.871429,0.576957,0.285286
0.504762,0.201258,0.370783
0.738776,0.055000,0.860286
0.632143,0.754775,0.535975
0.845714,0.547070,0.402900
0.910714,0.502250,0.701975
0.695238,0.696500,0.344633
0.458571,0.490325,0.517350
0.774285,0.776300,0.435300
0.739285,0.372287,0.562200
0.807143,0.288825,0.660850
0.582143,0.176494,0.826013
0.714286,0.672425,0.347950
0.875000,0.384862,0.763475
0.764286,0.652550,0.402212
0.814286,0.171250,0.733757
0.875000,0.403000,0.717375
0.965306,0.098057,0.821614
0.900000,0.063117,0.564733
0.519047,0.026217,0.498833
0.938095,0.079133,0.928667
0.846428,0.432469,0.829962
0.947619,0.935533,0.177767
0.897959,0.194000,0.449071
0.928572,0.776925,0.416933
0.628572,0.075500,0.548150
0.825000,0.583287,0.433800
0.600000,0.075150,0.839000
0.646429,0.486425,0.647900
0.635714,0.163950,0.139150
0.717143,0.885310,0.412080
0.871429,0.596150,0.366400
0.510714,0.137075,0.771350
0.708572,0.176690,0.895320
0.646032,0.913111,0.339878
0.847619,0.075017,0.674800
0.730953,0.252450,0.710100
0.488095,0.486083,0.400167
0.577778,0.290839,0.338767
0.900000,0.092933,0.557383
0.647619,0.751608,0.569100
0.845238,0.426625,0.515300
0.897143,0.147180,0.811720
0.777551,0.280829,0.734300
0.820000,0.571410,0.808560
0.608571,0.641540,0.268460
0.804082,0.324150,0.525700
0.957143,0.246100,0.322600
0.875000,0.157525,0.904825
0.485715,0.303575,0.770500
0.775000,0.098821,0.565408
0.550000,0.236925,0.836725
0.546032,0.169311,0.802589
0.951429,0.390520,0.440680
0.757143,0.196050,0.697250
0.685714,0.783625,0.399750
0.510714,0.605575,0.452650
0.757143,0.376000,0.717433
0.531429,0.711760,0.380300
0.657143,0.352575,0.637300
0.919048,0.497083,0.878800
0.621428,0.439975,0.693350
0.952381,0.043833,0.017200
0.914286,0.558200,0.355300
0.637143,0.060540,0.644480
0.800000,0.258493,0.737557
0.492857,0.179237,0.805950
0.790476,0.180050,0.834833
0.685714,0.326790,0.650860
0.764286,0.143500,0.724850
0.447619,0.201217,0.752967
0.557143,0.618112,0.181100
0.771429,0.404650,0.330400
0.639285,0.507150,0.773775
0.779592,0.876579,0.628029
0.757143,0.348700,0.482800
0.736735,0.236921,0.841700
0.797619,0.085708,0.272483
0.857143,0.379450,0.764800
0.971429,0.031650,0.971400
0.950000,0.200650,0.416250
0.500000,0.483737,0.574875
0.585714,0.338650,0.628780
0.582143,0.096900,0.806450
0.560715,0.240638,0.326400
0.714286,0.361583,0.575833
0.942857,0.177317,0.781933
0.797143,0.094890,0.444900
0.893878,0.265829,0.530100
0.812245,0.375557,0.344357
0.904082,0.514121,0.605443
0.664286,0.201575,0.550800
0.523810,0.630828,0.440456
0.702041,0.764000,0.573529
0.665306,0.302993,0.736200
0.882857,0.301870,0.691360
0.614286,0.838750,0.527750
0.439683,0.149839,0.608411
