alpha,phi,h
0.519048,0.042900,0.873600
0.761905,0.676650,0.755100
0.514286,0.256250,0.917100
0.696825,0.071156,0.865733
0.414285,0.611600,0.910350
0.674286,0.110110,0.875600
0.742857,0.501267,0.965200
0.560715,0.046825,0.910950
0.752381,0.613750,0.954267
0.783333,0.602100,0.735550
0.691428,0.267420,0.726800
0.628571,0.629240,0.910260
0.878571,0.364725,0.910150
0.842857,0.745300,0.689760
0.742857,0.356500,0.544300
0.900000,0.150550,0.893900
0.569388,0.083657,0.972800
0.557143,0.010850,0.967300
0.895918,0.437007,0.809757
0.825000,0.739000,0.526825
0.489796,0.908486,0.619543
0.746428,0.127856,0.811538
0.202857,0.540530,0.941100
0.657142,0.940813,0.689700
0.957143,0.554614,0.671857
0.761905,0.450350,0.863567
0.660000,0.865330,0.451220
0.871428,0.352425,0.960725
0.660714,0.380750,0.828225
0.423809,0.589183,0.817733
0.428571,0.547850,0.808800
0.614286,0.802987,0.703675
0.767857,0.442163,0.879025
0.673469,0.065000,0.755086
0.688571,0.364240,0.731920
0.642857,0.074050,0.933800
0.367857,0.027825,0.962200
0.519047,0.645242,0.677283
0.938776,0.253907,0.820871
0.942857,0.434787,0.546850
0.642857,0.089262,0.622325
0.733333,0.299975,0.838467
0.790476,0.089233,0.806767
0.880952,0.358183,0.875267
0.835714,0.476388,0.813625
0.650000,0.788125,0.430400
0.877143,0.137960,0.973160
0.638571,0.083980,0.905970
0.590476,0.495800,0.917067
0.631429,0.473000,0.887360
0.903572,0.102763,0.676300
0.507143,0.240875,0.893925
0.390476,0.706833,0.823900
0.514286,0.026500,0.911500
0.864286,0.742275,0.720250
0.895238,0.725442,0.633150
0.478572,0.462450,0.661250
0.776190,0.465167,0.832500
0.871428,0.411125,0.701900
0.747619,0.147783,0.898767
0.485714,0.602650,0.868700
0.671429,0.507317,0.689167
0.885714,0.393460,0.602060
0.542857,0.568975,0.952050
0.900000,0.172717,0.784567
0.511429,0.406280,0.744960
0.808571,0.033770,0.801420
0.738095,0.125917,0.610500
0.861905,0.737050,0.619100
0.842857,0.127350,0.841375
0.818367,0.613193,0.805743
0.477143,0.162790,0.954780
0.680000,0.054860,0.727480
0.691837,0.129229,0.642643
0.806349,0.163433,0.776244
0.802857,0.456810,0.800040
0.797959,0.311143,0.894243
0.542857,0.052987,0.909675
0.595238,0.375633,0.769600
0.828572,0.265250,0.541150
0.621429,0.716313,0.463175
0.421428,0.752833,0.737000
0.628571,0.793383,0.960967
0.609524,0.662467,0.926767
0.583673,0.223043,0.855743
0.847619,0.362850,0.897700
0.708163,0.570979,0.775229
0.902041,0.770929,0.831914
0.589286,0.381925,0.691375
0.680952,0.684983,0.885567
0.514285,0.199725,0.918600
0.396429,0.385163,0.757550
0.614286,0.082700,0.740400
0.776190,0.301383,0.910533
0.437143,0.206830,0.896620
0.471429,0.137275,0.850625
1.000000,0.503550,0.269800
0.528571,0.079883,0.873400
0.671428,0.225850,0.891450
0.580357,0.178812,0.855450
