alpha,phi,h
0.514286,0.170975,0.633600
0.904081,0.228221,0.679871
0.316667,0.615917,0.361933
0.596429,0.116375,0.592075
0.528571,0.504375,0.699450
0.787755,0.124850,0.752657
0.548571,0.262780,0.406560
0.737143,0.149010,0.507720
0.628572,0.773550,0.602950
0.550000,0.135217,0.507900
0.674286,0.352720,0.685960
0.739285,0.372287,0.562200
0.792857,0.036142,0.601833
0.732143,0.199069,0.796787
0.771429,0.293633,0.674900
0.371428,0.158467,0.727100
0.710714,0.501675,0.466575
0.509524,0.459400,0.791517
0.566667,0.454378,0.673478
0.909524,0.223733,0.597133
0.688572,0.152280,0.911480
0.557143,0.241825,0.666350
0.938095,0.079133,0.928667
0.682857,0.297970,0.650800
0.651429,0.117360,0.477740
0.614286,0.066508,0.707200
0.628571,0.314180,0.733640
0.574286,0.168060,0.798940
0.546429,0.121063,0.684438
0.600000,0.075150,0.839000
0.185714,0.225000,0.679300
0.685714,0.256792,0.816300
0.418367,0.460050,0.078714
0.371428,0.207867,0.665367
0.800000,0.143620,0.536020
0.545714,0.327650,0.798020
0.564286,0.248875,0.753900
0.642857,0.083567,0.602867
0.871428,0.354400,0.525250
0.689286,0.476612,0.617650
0.800000,0.018775,0.697550
0.577143,0.428400,0.707200
0.457143,0.165550,0.894980
0.647619,0.338325,0.666867
0.667857,0.328263,0.242925
0.519047,0.158567,0.888217
0.619048,0.296417,0.791233
0.676191,0.092600,0.724300
0.728572,0.328600,0.642550
0.435714,0.745475,0.568625
0.700000,0.107717,0.627800
0.828572,0.562875,0.447400
0.378572,0.058275,0.772000
0.571428,0.304558,0.536367
0.469643,0.084125,0.599562
0.660715,0.228625,0.393075
0.673470,0.282086,0.715429
0.445714,0.098370,0.404720
0.514286,0.151700,0.505333
0.521429,0.352550,0.447567
0.707143,0.040750,0.922700
0.738095,0.364633,0.550933
0.663265,0.284786,0.722843
0.577551,0.259443,0.579614
0.663492,0.036728,0.696078
0.600000,0.035650,0.947575
0.342857,0.275450,0.778675
0.682143,0.130950,0.878988
0.542857,0.401220,0.497500
0.568571,0.056960,0.936880
0.504762,0.301367,0.499000
0.840000,0.065780,0.824100
0.885714,0.080350,0.492000
0.633333,0.118992,0.816600
0.567857,0.076825,0.703500
0.568831,0.054209,0.735955
0.585715,0.064475,0.700750
0.804762,0.308533,0.698817
0.414286,0.196883,0.663733
0.671429,0.464150,0.436400
0.561905,0.413733,0.387767
0.450000,0.252350,0.594750
0.571429,0.461100,0.796500
0.510714,0.426625,0.825600
0.525000,0.443438,0.546375
0.671429,0.368543,0.735771
0.676191,0.154800,0.925100
0.675510,0.055186,0.931429
0.428571,0.518250,0.396325
0.821429,0.109750,0.657100
0.707143,0.471350,0.460300
0.680000,0.455490,0.270520
0.806123,0.219979,0.665771
0.639285,0.265813,0.592450
0.614286,0.215790,0.534280
0.558929,0.071462,0.693900
0.792857,0.263813,0.736475
0.611905,0.133092,0.890483
0.633333,0.285950,0.818333
0.771429,0.084087,0.216675
