alpha,phi,h
0.478572,0.178200,0.781600
0.466666,0.512517,0.738867
0.405714,0.577580,0.746160
0.489285,0.422737,0.468800
0.257143,0.001150,0.746800
0.350000,0.556787,0.622625
0.453571,0.341288,0.890350
0.353968,0.562089,0.594211
0.447619,0.475283,0.908667
0.407143,0.314575,0.880217
0.433333,0.158717,0.867900
0.681632,0.593493,0.928357
0.414286,0.191817,0.847867
0.516667,0.486425,0.802067
0.262857,0.511880,0.829820
0.363265,0.164707,0.906614
0.142857,0.382750,0.797500
0.328571,0.481930,0.890100
0.200000,0.097400,0.925033
0.344898,0.031343,0.892714
0.166667,0.342367,0.944900
0.333333,0.401189,0.467089
0.391428,0.251050,0.922500
0.505714,0.764890,0.754000
0.397143,0.074540,0.940160
0.454286,0.287430,0.892460
0.485714,0.455150,0.792700
0.561904,0.147558,0.663733
0.685714,0.768750,0.672600
0.514286,0.274760,0.957380
0.307143,0.741787,0.504800
0.522857,0.011330,0.929680
0.242857,0.762467,0.754233
0.482857,0.441930,0.857520
0.526191,0.400933,0.475333
0.259184,0.169879,0.624900
0.335715,0.058713,0.908788
0.590476,0.077250,0.791900
0.630357,0.688094,0.934500
0.502381,0.520908,0.791500
0.433333,0.229342,0.888067
0.578571,0.057500,0.702500
0.204082,0.380629,0.835043
0.271429,0.496463,0.639075
0.276190,0.447500,0.788200
0.451429,0.585390,0.814880
0.197619,0.356283,0.557083
0.278571,0.035575,0.888250
0.421429,0.666175,0.778400
0.571428,0.421267,0.831433
0.257143,0.419850,0.847100
0.346428,0.240675,0.603350
0.185714,0.423050,0.793000
0.492857,0.303988,0.922900
0.680952,0.449400,0.808033
0.377143,0.263800,0.961420
0.314286,0.142425,0.903700
0.478572,0.807400,0.913475
0.404762,0.289500,0.725033
0.218367,0.321521,0.934800
0.273809,0.608367,0.889767
0.150000,0.628900,0.913883
0.510204,0.177639,0.730236
0.428571,0.058800,0.965450
0.814286,0.173450,0.952780
0.445238,0.333217,0.756600
0.428571,0.608350,0.656260
0.350000,0.327900,0.959575
0.525000,0.342675,0.939225
0.392857,0.237108,0.887067
0.492857,0.225717,0.703433
0.600000,0.254850,0.999500
0.417857,0.731375,0.750075
0.442857,0.624483,0.797167
0.521429,0.470063,0.758938
0.434285,0.331530,0.707400
0.275000,0.200550,0.879850
0.477143,0.593970,0.678220
0.547619,0.139300,0.715333
0.448571,0.482290,0.849220
0.400000,0.308092,0.807400
0.354286,0.545380,0.839060
0.514286,0.253550,0.944275
0.451429,0.522000,0.917600
0.321429,0.198550,0.927600
0.471429,0.428700,0.986100
0.342857,0.498550,0.612900
0.457143,0.272350,0.856900
0.511429,0.067700,0.730660
0.509524,0.350650,0.842167
0.685714,0.644150,0.784600
0.400000,0.831833,0.512067
0.552381,0.792408,0.759417
0.087302,0.626394,0.930478
0.617857,0.126638,0.754625
0.540816,0.127843,0.863743
0.452381,0.290706,0.775044
0.225000,0.515925,0.906300
0.339286,0.061238,0.986925
0.400000,0.310650,0.966000
