alpha,phi,h
0.703571,0.278000,0.916350
0.466666,0.512517,0.738867
0.508929,0.498138,0.638725
0.322857,0.070890,0.890860
0.410714,0.285175,0.865300
0.442857,0.553150,0.968100
0.453571,0.341288,0.890350
0.461905,0.383392,0.967683
0.447619,0.475283,0.908667
0.328571,0.140717,0.991467
0.428571,0.474471,0.969900
0.308163,0.255950,0.987829
0.435714,0.349850,0.960625
0.767347,0.156607,0.810171
0.445714,0.433840,0.945960
0.621429,0.306142,0.922283
0.478571,0.453317,0.762967
0.388571,0.204330,0.950360
0.635714,0.373025,0.936100
0.420000,0.502020,0.619040
0.450000,0.255925,0.772100
0.620000,0.747980,0.757560
0.428571,0.332094,0.800037
0.226190,0.068817,0.788433
0.428571,0.163270,0.890830
0.311905,0.073917,0.915217
0.248571,0.342460,0.952760
0.561904,0.147558,0.663733
0.577143,0.021160,0.893100
0.514286,0.274760,0.957380
0.447619,0.205067,0.800883
0.522857,0.011330,0.929680
0.242857,0.762467,0.754233
0.371429,0.319183,0.817167
0.242857,0.088883,0.824833
0.359184,0.213093,0.934557
0.357143,0.014900,0.987700
0.432142,0.021150,0.930975
0.511428,0.500700,0.753560
0.502381,0.520908,0.791500
0.376191,0.399500,0.684533
0.578571,0.057500,0.702500
0.228571,0.720150,0.812775
0.778572,0.159567,0.833467
0.377143,0.232620,0.848340
0.235714,0.157050,0.734533
0.537143,0.411860,0.738540
0.278571,0.035575,0.888250
0.260714,0.378050,0.899925
0.276190,0.330658,0.912667
0.435065,0.634632,0.951891
0.214286,0.041100,0.815400
0.540000,0.649620,0.744260
0.544444,0.356994,0.726389
0.568571,0.069890,0.444260
0.377143,0.263800,0.961420
0.314286,0.142425,0.903700
0.504082,0.164914,0.921900
0.271428,0.384020,0.877440
0.392857,0.490200,0.750275
0.453571,0.232225,0.896400
0.371428,0.607250,0.931500
0.300000,0.066575,0.897675
0.528571,0.175083,0.797167
0.560714,0.060100,0.959150
0.324490,0.317707,0.898943
0.563265,0.043343,0.899214
0.447619,0.203250,0.952900
0.525000,0.342675,0.939225
0.392857,0.237108,0.887067
0.492857,0.225717,0.703433
0.414286,0.471900,0.883900
0.591428,0.040370,0.889340
0.475000,0.478413,0.962875
0.521429,0.470063,0.758938
0.434694,0.435671,0.890929
0.275000,0.200550,0.879850
0.447619,0.073783,0.650933
0.125714,0.229480,0.604100
0.414286,0.107283,0.869967
0.357143,0.020225,0.967800
0.321429,0.534925,0.713130
0.261905,0.277033,0.837550
0.779592,0.284836,0.214129
0.295238,0.052033,0.693533
0.503572,0.264813,0.716900
0.457143,0.045800,0.708550
0.557143,0.257000,0.629900
0.482143,0.383988,0.640375
0.509524,0.350650,0.842167
0.485714,0.018100,0.623500
0.175000,0.099450,0.816125
0.552381,0.792408,0.759417
0.508571,0.193230,0.772880
0.185715,0.183350,0.927550
0.337500,0.263831,0.885500
0.247619,0.348933,0.952233
0.552381,0.842667,0.495000
0.619643,0.348931,0.719050
0.653061,0.422207,0.899171
