alpha,phi,h
0.375000,0.528225,0.727075
0.382857,0.228640,0.757620
0.267857,0.433150,0.957575
0.464286,0.743300,0.827700
0.266667,0.440108,0.858433
0.300000,0.117140,0.902520
0.453571,0.341288,0.890350
0.064285,0.350650,0.743350
0.228571,0.219050,0.749400
0.128572,0.894825,0.788025
0.433333,0.158717,0.867900
0.271429,0.226450,0.684700
0.414286,0.191817,0.847867
0.489286,0.831838,0.685150
0.092857,0.919650,0.869000
0.123810,0.723792,0.925900
0.351428,0.643420,0.831480
0.328571,0.481930,0.890100
0.532143,0.713650,0.744500
0.171429,0.338750,0.981300
0.404762,0.620967,0.846017
0.367857,0.499250,0.627400
0.391428,0.251050,0.922500
0.514286,0.819750,0.487100
0.339286,0.510875,0.637100
0.257143,0.306050,0.755300
0.285714,0.738279,0.828286
0.561904,0.147558,0.663733
0.442857,0.493917,0.835200
0.594286,0.308960,0.864700
0.348571,0.439470,0.732760
0.528571,0.032550,0.986400
0.109524,0.334833,0.667633
0.295238,0.681167,0.960300
0.057143,0.597050,0.768100
0.333334,0.543225,0.971150
0.335715,0.058713,0.908788
0.096429,0.702587,0.976750
0.417143,0.456260,0.937760
0.514285,0.060167,0.942717
0.469388,0.735829,0.786129
0.578571,0.057500,0.702500
0.377143,0.417910,0.884300
0.257143,0.705090,0.640500
0.157143,0.301812,0.866675
0.451429,0.585390,0.814880
0.280952,0.927967,0.934233
0.414286,0.950825,0.895962
0.152381,0.854850,0.830633
0.494286,0.480660,0.879340
0.473810,0.264008,0.962633
0.346428,0.240675,0.603350
0.092857,0.419417,0.818367
0.583333,0.879850,0.571017
0.122449,0.343614,0.894986
0.321429,0.592650,0.894050
0.332143,0.270500,0.929425
0.433334,0.323100,0.932533
0.521429,0.486325,0.956300
0.392857,0.490200,0.750275
0.320000,0.175830,0.946980
0.185715,0.309350,0.919000
0.485714,0.301250,0.732000
0.495238,0.124950,0.781033
0.561905,0.395467,0.632200
0.376190,0.534967,0.894300
0.428571,0.608350,0.656260
0.225000,0.124838,0.847175
0.223809,0.380508,0.886567
0.321429,0.140550,0.989850
0.521428,0.947458,0.778650
0.295238,0.864867,0.957800
0.510714,0.491312,0.771825
0.185715,0.936000,0.445200
0.466667,0.450525,0.962517
0.271429,0.092700,0.537000
0.275000,0.200550,0.879850
0.526531,0.591071,0.614157
0.664285,0.331288,0.870175
0.233333,0.353800,0.923133
0.135714,0.567750,0.596800
0.321429,0.534925,0.713130
0.398214,0.229987,0.883750
0.067857,0.698575,0.840975
0.412698,0.680356,0.811078
0.620408,0.335671,0.780857
0.489286,0.193900,0.929688
0.457143,0.272350,0.856900
0.314286,0.935550,0.891686
0.260714,0.314656,0.792650
0.685714,0.644150,0.784600
0.442857,0.798150,0.825000
0.552381,0.792408,0.759417
0.308572,0.588550,0.536340
0.290476,0.308050,0.964400
0.632143,0.268313,0.792650
0.097959,0.104964,0.880686
0.300000,0.727413,0.832825
0.500000,0.214617,0.697033
0.048571,0.124910,0.896100
