alpha,phi,h
0.357143,0.278900,0.882200
0.078572,0.750550,0.777900
0.267857,0.433150,0.957575
0.257143,0.328400,0.808750
0.257143,0.001150,0.746800
0.092857,0.241225,0.652500
0.477143,0.289020,0.958340
0.092857,0.218112,0.842950
0.040476,0.523225,0.972733
0.280953,0.383600,0.741467
0.433333,0.158717,0.867900
0.057143,0.744420,0.879520
0.160714,0.361800,0.829425
0.214286,0.539450,0.789900
0.161905,0.419408,0.797233
0.123810,0.723792,0.925900
0.321429,0.788925,0.779725
0.060000,0.086860,0.857680
0.532143,0.713650,0.744500
0.234286,0.287740,0.949800
0.404762,0.620967,0.846017
0.367857,0.499250,0.627400
0.094286,0.231150,0.877920
0.225714,0.243555,0.762580
0.102041,0.425443,0.944043
0.342857,0.008500,0.391100
0.228571,0.046183,0.918067
0.561904,0.147558,0.663733
0.194286,0.777860,0.768060
0.594286,0.308960,0.864700
0.110204,0.661929,0.791143
0.071429,0.161400,0.779700
0.266666,0.166583,0.920600
0.097619,0.074075,0.947083
0.031429,0.774590,0.909980
0.311905,0.464142,0.831500
0.552381,0.138350,0.957933
0.164286,0.094100,0.707400
0.417143,0.456260,0.937760
0.188571,0.519520,0.854580
0.033334,0.245317,0.801733
0.072857,0.071895,0.961560
0.042857,0.139767,0.841567
0.142857,0.338600,0.781267
0.100000,0.308950,0.938150
0.451429,0.585390,0.814880
0.404762,0.136967,0.846000
0.057142,0.183400,0.844700
0.150000,0.385312,0.938300
0.283674,0.574286,0.773400
0.364286,0.721700,0.827500
0.196429,0.413987,0.802525
0.540000,0.649620,0.744260
0.246428,0.584000,0.825150
0.350000,0.556350,0.880400
0.185714,0.264917,0.979467
0.434694,0.083650,0.908529
0.050000,0.638100,0.927450
0.328572,0.498433,0.705967
0.145714,0.663460,0.848120
0.290476,0.245200,0.739200
0.185715,0.309350,0.919000
0.408571,0.137640,0.883340
0.078572,0.319825,0.953950
0.814286,0.173450,0.952780
0.152381,0.572600,0.945600
0.307143,0.412850,0.642100
0.117143,0.290970,0.790280
0.128571,0.019071,0.830157
0.392857,0.237108,0.887067
0.100000,0.161000,0.832100
0.336508,0.385828,0.900333
0.254286,0.666135,0.930310
0.157143,0.908533,0.498067
0.057142,0.151350,0.745950
0.076190,0.101625,0.735483
0.471429,0.110400,0.892050
0.392857,0.403775,0.960300
0.095238,0.416967,0.941400
0.107143,0.193362,0.924200
0.171428,0.774767,0.916100
0.378571,0.272000,0.789350
0.385714,0.552733,0.857467
0.360714,0.793075,0.919475
0.412698,0.680356,0.811078
0.140816,0.273171,0.898457
0.485715,0.486960,0.929800
0.348571,0.157640,0.799580
0.421428,0.162050,0.811550
0.476191,0.197267,0.938567
0.266667,0.715333,0.703400
0.434286,0.351200,0.773060
0.528571,0.030750,0.658100
0.087302,0.626394,0.930478
0.200000,0.219650,0.694350
0.264286,0.706675,0.622000
0.228571,0.159112,0.757275
0.225000,0.515925,0.906300
0.085714,0.265367,0.855700
0.342857,0.008500,0.391100
