alpha,phi,h
0.357143,0.278900,0.882200
0.621428,0.127550,0.837300
0.371429,0.489157,0.780214
0.530953,0.267758,0.845333
0.433929,0.424488,0.913050
0.510714,0.364400,0.824350
0.334286,0.092110,0.874460
0.473016,0.319444,0.616833
0.494286,0.634880,0.646480
0.714286,0.167375,0.630367
0.433333,0.158717,0.867900
0.616326,0.243321,0.888086
0.128572,0.142525,0.758950
0.354286,0.288570,0.863320
0.222449,0.695121,0.856671
0.368571,0.283080,0.915680
0.678572,0.316844,0.943175
0.502857,0.253730,0.960020
0.364285,0.145250,0.959600
0.646429,0.205100,0.909750
0.485714,0.400090,0.768660
0.528571,0.169575,0.848575
0.495918,0.302100,0.982429
0.528571,0.120050,0.849700
0.547619,0.269092,0.778450
0.380000,0.091990,0.920860
0.242857,0.527083,0.792967
0.490476,0.158492,0.782167
0.348571,0.509090,0.940340
0.468571,0.358470,0.727000
0.335715,0.130050,0.961650
0.214286,0.811325,0.902550
0.117857,0.047281,0.743738
0.895238,0.151950,0.927633
0.085714,0.383850,0.742950
0.785714,0.349750,0.617150
0.900000,0.261800,0.959050
0.104762,0.348067,0.975400
0.446429,0.238437,0.576775
0.580953,0.561650,0.507033
0.271429,0.567940,0.810160
0.238776,0.582793,0.777786
0.640477,0.301667,0.918683
0.445238,0.425967,0.878033
0.235714,0.624575,0.766400
0.517143,0.384200,0.623380
0.889286,0.290637,0.929300
0.604762,0.005733,0.889900
0.378572,0.615025,0.670450
0.123810,0.187117,0.697267
0.338095,0.163100,0.893300
0.591429,0.261670,0.912950
0.428571,0.497012,0.662650
0.085714,0.282267,0.615200
0.532143,0.291950,0.776225
0.377143,0.263800,0.961420
0.738095,0.317033,0.807850
0.557143,0.678550,0.323700
0.685715,0.393737,0.604450
0.467857,0.248913,0.958225
0.385714,0.127250,0.675750
0.538095,0.212917,0.940700
0.457143,0.198250,0.981300
0.490476,0.171967,0.979133
0.428571,0.121333,0.761117
0.237143,0.326510,0.797580
0.649351,0.284177,0.936055
0.510714,0.389731,0.820837
0.361905,0.116450,0.961000
0.292063,0.191100,0.688533
0.232653,0.507293,0.646414
0.100000,0.237175,0.976125
0.103572,0.044237,0.771025
0.079592,0.150486,0.952900
0.257143,0.476950,0.807100
0.434285,0.331530,0.707400
0.580952,0.252350,0.785200
0.414286,0.448767,0.725333
0.280952,0.162583,0.886400
0.735714,0.485650,0.755400
0.295238,0.106450,0.919900
0.662857,0.374420,0.762900
0.514286,0.241717,0.847533
0.223810,0.553283,0.855433
0.155102,0.055600,0.922043
0.383333,0.246375,0.851233
0.591428,0.049160,0.758360
0.304762,0.262800,0.594867
0.300000,0.522800,0.344400
0.722857,0.354080,0.970700
0.042857,0.198390,0.680820
0.392857,0.597850,0.900600
0.204762,0.685200,0.700533
0.185714,0.028225,0.923525
0.185715,0.183350,0.927550
0.293877,0.392807,0.718800
0.400000,0.096000,0.999700
0.217143,0.535530,0.891600
0.208163,0.068257,0.821686
0.325714,0.128320,0.892480
