alpha,phi,h
0.614286,0.529150,0.498833
0.488571,0.180630,0.769620
0.557143,0.422187,0.469925
0.508929,0.481781,0.753100
0.433929,0.424488,0.913050
0.885714,0.363000,0.618500
0.830612,0.075571,0.430571
0.874286,0.176030,0.480640
0.910204,0.476571,0.782729
0.871429,0.416050,0.047900
0.711428,0.179920,0.933820
0.432143,0.140400,0.726075
0.531429,0.077530,0.728800
0.454285,0.235540,0.759060
0.771429,0.293633,0.674900
0.706122,0.054664,0.936200
0.617857,0.416162,0.690800
0.728572,0.090508,0.526867
0.728571,0.240650,0.639400
0.825714,0.109310,0.525380
0.880952,0.417025,0.538183
0.610000,0.118795,0.521770
0.698214,0.049381,0.687188
0.522449,0.521664,0.562043
0.614286,0.331700,0.932625
0.585714,0.475350,0.611700
0.564286,0.074400,0.802975
0.574286,0.168060,0.798940
0.948980,0.492250,0.547471
0.745714,0.069260,0.843500
0.289286,0.327600,0.680150
0.697143,0.056310,0.504320
0.700000,0.577360,0.139100
0.904082,0.220179,0.517371
0.326190,0.797900,0.731967
0.785714,0.349750,0.617150
0.783334,0.128717,0.711133
0.642857,0.083567,0.602867
0.630158,0.138911,0.582189
0.488095,0.486083,0.400167
0.800000,0.018775,0.697550
0.900000,0.092933,0.557383
0.817857,0.089625,0.350950
0.947619,0.450058,0.610900
0.667857,0.328263,0.242925
0.742857,0.022067,0.633900
0.802857,0.261490,0.771100
0.742857,0.030250,0.563800
0.728572,0.328600,0.642550
0.771429,0.249175,0.839650
0.507142,0.044150,0.688400
0.591429,0.261670,0.912950
0.794286,0.211650,0.710500
0.600000,0.153900,0.423333
0.492857,0.189550,0.719250
0.614286,0.044250,0.688750
0.553571,0.113250,0.838275
0.882143,0.435825,0.576850
0.614286,0.065267,0.490567
0.771429,0.154125,0.805575
0.734694,0.276136,0.574714
0.482857,0.077860,0.809180
0.735715,0.126775,0.398800
0.577551,0.259443,0.579614
0.592857,0.284150,0.918250
0.885714,0.339817,0.873533
0.342857,0.275450,0.778675
0.682143,0.130950,0.878988
0.504762,0.015433,0.889800
0.510714,0.380312,0.866125
0.697959,0.026964,0.903714
0.840000,0.065780,0.824100
0.411429,0.665900,0.650580
0.438776,0.163529,0.814471
0.695918,0.661207,0.687514
0.528571,0.217080,0.926280
0.614286,0.139775,0.576250
0.600000,0.363533,0.616967
0.666667,0.248950,0.804567
0.708164,0.269493,0.854600
0.364286,0.388950,0.540350
0.697619,0.033200,0.941867
0.571429,0.461100,0.796500
0.908572,0.047280,0.776740
0.985714,0.054100,0.623900
0.788571,0.804030,0.354300
0.728571,0.252450,0.805200
0.600000,0.246975,0.655650
0.428571,0.518250,0.396325
0.921428,0.187500,0.588300
0.707143,0.471350,0.460300
0.569048,0.316025,0.951667
0.489286,0.573550,0.696375
0.709524,0.238750,0.692767
0.865306,0.409157,0.683471
0.826191,0.433842,0.892950
0.521428,0.191600,0.346700
0.611905,0.133092,0.890483
0.885714,0.025875,0.856250
0.423810,0.531583,0.636467
