alpha,phi,h
0.521429,0.242325,0.622675
0.383673,0.028907,0.659086
0.475000,0.636369,0.617025
0.311428,0.017340,0.576200
0.352381,0.392667,0.562183
0.550000,0.074838,0.763100
0.271429,0.208100,0.679543
0.454286,0.043510,0.562800
0.614286,0.670200,0.470000
0.200000,0.076112,0.830337
0.693878,0.130643,0.804629
0.114286,0.346733,0.814667
0.551786,0.261263,0.284613
0.732143,0.199069,0.796787
0.525000,0.143917,0.837175
0.442857,0.130325,0.854700
0.469388,0.086771,0.476029
0.592857,0.071700,0.261375
0.288312,0.292464,0.867873
0.257143,0.381100,0.927200
0.523376,0.191745,0.846855
0.493878,0.213171,0.602714
0.342857,0.455833,0.653667
0.468571,0.522740,0.157300
0.890476,0.224717,0.624233
0.587755,0.166821,0.587986
0.602381,0.293050,0.606167
0.521429,0.112763,0.466550
0.642857,0.200430,0.598100
0.834694,0.109171,0.509429
0.469048,0.124775,0.554333
0.307937,0.170006,0.742167
0.364286,0.562125,0.560600
0.305714,0.060030,0.808540
0.535714,0.308875,0.269300
0.414286,0.257083,0.563233
0.184127,0.131994,0.741567
0.528571,0.078250,0.724350
0.417143,0.456260,0.937760
0.604082,0.518593,0.335871
0.585714,0.322017,0.931033
0.664286,0.066625,0.211350
0.523810,0.045042,0.735900
0.538095,0.122867,0.151967
0.282857,0.024390,0.518260
0.471428,0.231125,0.910125
0.305714,0.789110,0.417380
0.362857,0.426290,0.937100
0.550000,0.107963,0.448925
0.435714,0.745475,0.568625
0.573809,0.318283,0.569583
0.273810,0.069742,0.564733
0.485714,0.504200,0.530767
0.180357,0.185194,0.362088
0.492857,0.077012,0.725187
0.660715,0.228625,0.393075
0.530612,0.172764,0.534343
0.403572,0.448119,0.499875
0.592857,0.180000,0.825183
0.152381,0.073433,0.710567
0.521428,0.129700,0.814150
0.506123,0.372807,0.637371
0.431428,0.252250,0.546760
0.551429,0.070350,0.693160
0.537143,0.080670,0.779900
0.509524,0.163683,0.429600
0.433333,0.525200,0.622100
0.453572,0.092887,0.514900
0.623810,0.186783,0.440267
0.652381,0.141117,0.819333
0.610714,0.475587,0.707850
0.195238,0.258583,0.754300
0.604762,0.115000,0.559733
0.633333,0.118992,0.816600
0.412500,0.045694,0.520838
0.542857,0.052250,0.711050
0.275000,0.200550,0.879850
0.495238,0.210517,0.867100
0.681633,0.207150,0.684971
0.702857,0.114670,0.673440
0.600000,0.258050,0.357367
0.361905,0.143567,0.517333
0.559184,0.076471,0.735414
0.652381,0.505267,0.414767
0.525000,0.443438,0.546375
0.671429,0.368543,0.735771
0.481633,0.258900,0.618029
0.214286,0.371100,0.875333
0.691429,0.222460,0.593580
0.371429,0.223258,0.801450
0.200000,0.213050,0.581700
0.558571,0.073280,0.717910
0.087755,0.265500,0.713643
0.685714,0.415917,0.725200
0.632143,0.066537,0.239875
0.425000,0.074150,0.800875
0.528571,0.346950,0.915200
0.521429,0.310669,0.573250
0.480000,0.409510,0.426960
0.696429,0.258075,0.606425
