alpha,phi,h
0.614286,0.529150,0.498833
0.317857,0.279438,0.649512
0.316667,0.615917,0.361933
0.508929,0.481781,0.753100
0.564285,0.330792,0.568683
0.477551,0.116671,0.834200
0.315873,0.110656,0.520389
0.577143,0.050270,0.725660
0.695238,0.696500,0.344633
0.595238,0.052767,0.962500
0.674286,0.352720,0.685960
0.371428,0.295150,0.747650
0.357143,0.056583,0.480867
0.273469,0.102479,0.632829
0.628571,0.205450,0.508075
0.371428,0.158467,0.727100
0.422449,0.210200,0.730629
0.528571,0.136440,0.803680
0.268254,0.588917,0.226289
0.478571,0.110917,0.703100
0.128571,0.015250,0.091400
0.500000,0.072260,0.793640
0.465306,0.089829,0.764600
0.414286,0.233275,0.778467
0.346428,0.292862,0.794050
0.614286,0.066508,0.707200
0.400000,0.510088,0.474700
0.614286,0.445507,0.064429
0.546429,0.121063,0.684438
0.600000,0.163183,0.569667
0.722222,0.737000,0.384478
0.600000,0.037506,0.574044
0.442857,0.424781,0.409925
0.564286,0.158217,0.950833
0.277778,0.317606,0.593789
0.242857,0.111600,0.737500
0.564286,0.248875,0.753900
0.475000,0.520450,0.520475
0.446429,0.238437,0.576775
0.689286,0.476612,0.617650
0.366666,0.787717,0.479933
0.577143,0.428400,0.707200
0.666667,0.075458,0.393133
0.357143,0.270150,0.845850
0.506122,0.786493,0.536743
0.519047,0.158567,0.888217
0.619048,0.296417,0.791233
0.557143,0.275533,0.552033
0.533333,0.099358,0.952017
0.228571,0.477675,0.487050
0.628571,0.259450,0.837300
0.828572,0.562875,0.447400
0.292857,0.348575,0.848817
0.571429,0.477525,0.301050
0.553061,0.137536,0.876443
0.664286,0.163456,0.675825
0.507143,0.034400,0.953150
0.378571,0.133780,0.351110
0.428571,0.094037,0.779150
0.433333,0.186783,0.680233
0.719048,0.269733,0.614800
0.392857,0.354137,0.815275
0.204762,0.596233,0.310267
0.695238,0.180350,0.559600
0.389286,0.339144,0.453700
0.600000,0.035650,0.947575
0.342857,0.275450,0.778675
0.682143,0.130950,0.878988
0.617857,0.147125,0.447550
0.568571,0.056960,0.936880
0.650000,0.057200,0.689700
0.397143,0.262360,0.840120
0.885714,0.080350,0.492000
0.530612,0.404693,0.461329
0.412500,0.045694,0.520838
0.485714,0.067800,0.778500
0.681633,0.089436,0.653343
0.600000,0.273417,0.232567
0.414286,0.196883,0.663733
0.578572,0.139275,0.326250
0.561905,0.413733,0.387767
0.725000,0.447600,0.561875
0.514286,0.255688,0.751650
0.510714,0.426625,0.825600
0.404762,0.365367,0.236000
0.565306,0.234429,0.405057
0.505357,0.146850,0.865263
0.675510,0.055186,0.931429
0.564285,0.287988,0.563375
0.407142,0.294725,0.587750
0.380000,0.327430,0.924420
0.353571,0.037713,0.545275
0.595714,0.022725,0.617850
0.475510,0.039100,0.671629
0.607143,0.533419,0.262588
0.788571,0.226970,0.739600
0.625397,0.146778,0.726667
0.611905,0.133092,0.890483
0.633333,0.285950,0.818333
0.326190,0.376742,0.721800
