alpha,phi,h
0.424490,0.300007,0.862686
0.664286,0.267487,0.981925
0.375510,0.085364,0.850100
0.157143,0.214637,0.750525
0.257143,0.054644,0.914578
0.257143,0.399133,0.953233
0.477143,0.289020,0.958340
0.245714,0.472030,0.861520
0.128572,0.234340,0.954080
0.095918,0.176307,0.892757
0.433333,0.158717,0.867900
0.308163,0.255950,0.987829
0.100000,0.120450,0.850650
0.491837,0.499836,0.755700
0.150000,0.203488,0.919125
0.423809,0.185950,0.828800
0.146428,0.215300,0.789500
0.128571,0.586750,0.907100
0.292857,0.344700,0.977000
0.234286,0.287740,0.949800
0.300000,0.268910,0.764120
0.328572,0.193175,0.950100
0.228572,0.675200,0.846250
0.491429,0.128220,0.982940
0.397143,0.074540,0.940160
0.311905,0.073917,0.915217
0.542857,0.172275,0.849600
0.561904,0.147558,0.663733
0.461905,0.300775,0.688033
0.514286,0.274760,0.957380
0.395238,0.239000,0.818100
0.290476,0.305300,0.751467
0.435715,0.340900,0.777700
0.174286,0.334400,0.919780
0.207143,0.112269,0.835013
0.092064,0.199778,0.940000
0.335715,0.058713,0.908788
0.185714,0.401008,0.787033
0.314286,0.291667,0.974117
0.514285,0.060167,0.942717
0.238095,0.419167,0.959167
0.238095,0.224950,0.747600
0.042857,0.139767,0.841567
0.364286,0.098025,0.663400
0.404762,0.190100,0.893867
0.282143,0.370650,0.966200
0.302381,0.298175,0.746717
0.057142,0.183400,0.844700
0.150000,0.385312,0.938300
0.357143,0.678337,0.932325
0.428571,0.247300,0.843100
0.342857,0.358050,0.911200
0.185714,0.423050,0.793000
0.320408,0.289100,0.982100
0.492857,0.077012,0.725187
0.596429,0.227400,0.899075
0.414286,0.260950,0.778067
0.348571,0.185190,0.987660
0.404762,0.289500,0.725033
0.392857,0.490200,0.750275
0.246429,0.129475,0.654713
0.185715,0.309350,0.919000
0.222222,0.194150,0.954144
0.160000,0.151150,0.931500
0.042857,0.194333,0.980367
0.080952,0.118125,0.952500
0.345714,0.082600,0.746360
0.385714,0.033810,0.876200
0.462857,0.139420,0.732980
0.310715,0.057513,0.935450
0.028571,0.102050,0.985200
0.131428,0.223420,0.770060
0.326984,0.095178,0.915944
0.264286,0.291283,0.970750
0.337500,0.409650,0.854200
0.288571,0.340150,0.953760
0.021428,0.324475,0.753250
0.205714,0.623730,0.674940
0.664285,0.331288,0.870175
0.490476,0.190950,0.722833
0.171428,0.774767,0.916100
0.289286,0.065912,0.905575
0.485714,0.485775,0.654250
0.271428,0.303150,0.976200
0.382143,0.281863,0.974575
0.180952,0.207533,0.968083
0.433333,0.493550,0.799900
0.378572,0.160325,0.869000
0.242857,0.113970,0.725240
0.108572,0.270900,0.583080
0.233334,0.175550,0.715233
0.450000,0.191383,0.703400
0.122857,0.243630,0.720200
0.340260,0.114355,0.886700
0.468571,0.217570,0.719720
0.303571,0.335113,0.916675
0.400000,0.096000,0.999700
0.171428,0.411033,0.853333
0.225000,0.266500,0.575625
0.479592,0.388393,0.879857
