alpha,phi,h
0.957143,0.062138,0.849725
0.890476,0.231650,0.742433
0.616327,0.086057,0.950471
0.865714,0.304500,0.900200
0.557143,0.022619,0.881775
0.510714,0.364400,0.824350
0.959184,0.293729,0.971857
0.614286,0.065200,0.774100
0.528571,0.364664,0.883000
0.807143,0.524033,0.545650
0.871428,0.175225,0.772000
0.545714,0.138320,0.900420
0.514285,0.341037,0.785200
0.591428,0.291270,0.900600
0.385714,0.646620,0.708520
0.625714,0.029000,0.974060
0.671428,0.014812,0.908425
0.683673,0.272236,0.766471
0.257143,0.711533,0.765233
0.814286,0.529700,0.890250
0.485714,0.400090,0.768660
0.600000,0.157730,0.926080
0.785714,0.267637,0.789500
0.692857,0.086937,0.632175
0.594286,0.119460,0.779280
0.800000,0.163100,0.829600
0.609524,0.550633,0.624783
0.342857,0.899962,0.817250
0.528571,0.049700,0.842400
0.608163,0.335986,0.605129
0.767857,0.168400,0.851525
0.214286,0.811325,0.902550
0.551429,0.212730,0.924640
0.895238,0.151950,0.927633
0.468254,0.281206,0.825944
0.626190,0.279500,0.864717
0.714286,0.261729,0.804629
0.585715,0.247150,0.944350
0.521428,0.420200,0.815225
0.771429,0.047183,0.903700
0.489286,0.413100,0.641425
0.630612,0.530350,0.688714
0.640477,0.301667,0.918683
0.680000,0.391980,0.706080
0.595238,0.170200,0.877233
0.517143,0.384200,0.623380
0.595238,0.070600,0.838300
0.592857,0.124238,0.946150
0.475000,0.456300,0.944825
0.540000,0.094170,0.906080
0.746428,0.280700,0.595975
0.528571,0.539913,0.922150
0.694286,0.232045,0.692840
0.763265,0.081529,0.795371
0.576191,0.252917,0.932600
0.633333,0.096958,0.760317
0.591837,0.217129,0.919743
0.607143,0.076525,0.752900
0.371429,0.156975,0.542950
0.985714,0.500050,0.892000
0.382857,0.363280,0.520280
0.678571,0.153963,0.907900
0.617857,0.147125,0.881537
0.485714,0.103550,0.596900
0.428571,0.121333,0.761117
0.540476,0.202358,0.750000
0.534286,0.574140,0.805820
0.775000,0.548775,0.968075
0.362857,0.694030,0.883540
0.821429,0.362750,0.966767
0.859524,0.360850,0.815550
0.617143,0.097060,0.740680
0.411429,0.665900,0.650580
0.789286,0.139813,0.609650
0.842857,0.209837,0.502950
0.244898,0.189307,0.765357
0.603572,0.304950,0.948550
0.535715,0.018675,0.939400
0.548571,0.194390,0.833900
0.585714,0.276836,0.921371
0.428571,0.274300,0.605600
0.562857,0.112010,0.909280
0.581818,0.294986,0.942555
0.739286,0.681087,0.717625
0.583673,0.223043,0.855743
0.469643,0.362306,0.796312
0.500000,0.357421,0.823286
0.709524,0.489633,0.952333
0.428571,0.518250,0.396325
0.611429,0.130470,0.897840
0.780952,0.353675,0.804450
0.716666,0.356842,0.803200
0.535714,0.667275,0.684675
0.697143,0.605560,0.942540
0.523809,0.114833,0.928867
0.421428,0.548275,0.741850
0.435714,0.525625,0.887700
0.681632,0.269286,0.765471
0.725000,0.172463,0.778175
0.530953,0.708425,0.488783
