alpha,phi,h
0.192857,0.400425,0.899150
0.257143,0.055810,0.891180
0.371429,0.489157,0.780214
0.450000,0.157200,0.931350
0.410714,0.285175,0.865300
0.178571,0.084550,0.923300
0.232143,0.322812,0.936200
0.409524,0.602117,0.869867
0.114286,0.236750,0.800300
0.037143,0.334620,0.837260
0.280000,0.255200,0.991560
0.200000,0.356100,0.764600
0.114285,0.405825,0.801850
0.090476,0.511550,0.630733
0.571429,0.304500,0.660700
0.095238,0.027217,0.927367
0.092857,0.360550,0.576450
0.280953,0.083250,0.652100
0.364285,0.145250,0.959600
0.514286,0.116457,0.706643
0.275000,0.337512,0.887925
0.364286,0.036370,0.925980
0.105714,0.661870,0.846820
0.345238,0.151675,0.892083
0.448572,0.183590,0.981900
0.438095,0.145150,0.908667
0.228571,0.046183,0.918067
0.400000,0.275150,0.896667
0.285714,0.375000,0.932400
0.594286,0.308960,0.864700
0.138095,0.219167,0.823100
0.288571,0.218570,0.696940
0.114285,0.170625,0.793600
0.062500,0.190156,0.952588
0.053061,0.187886,0.926700
0.111905,0.419233,0.872933
0.471429,0.244450,0.772800
0.164286,0.094100,0.707400
0.046429,0.381162,0.661675
0.304082,0.216850,0.574829
0.482857,0.073830,0.777480
0.200000,0.345510,0.493540
0.280952,0.171433,0.756467
0.195238,0.168617,0.781650
0.114286,0.047700,0.709200
0.191429,0.390750,0.760880
0.146429,0.179250,0.804775
0.079592,0.090150,0.952443
0.546429,0.055525,0.843825
0.423214,0.216812,0.783075
0.110714,0.210663,0.805237
0.245714,0.287560,0.701780
0.202041,0.053179,0.930257
0.448980,0.089871,0.969314
0.478571,0.119487,0.838550
0.191429,0.289640,0.791680
0.450000,0.208450,0.969400
0.542857,0.448425,0.883850
0.242857,0.263120,0.946660
0.071429,0.058250,0.940850
0.257143,0.106987,0.751175
0.453061,0.215429,0.701600
0.271428,0.445483,0.955600
0.538095,0.410183,0.695400
0.142857,0.181733,0.958167
0.461039,0.212714,0.814564
0.381632,0.230093,0.711114
0.117143,0.290970,0.790280
0.122857,0.021410,0.963680
0.180952,0.378550,0.883067
0.114286,0.158650,0.506900
0.376190,0.283017,0.760900
0.390476,0.443917,0.787167
0.042857,0.033300,0.969200
0.521429,0.470063,0.758938
0.185715,0.400550,0.701150
0.492857,0.041837,0.815550
0.326531,0.309571,0.807014
0.432143,0.260988,0.972850
0.145238,0.085067,0.931583
0.539285,0.140813,0.787150
0.271429,0.570325,0.922625
0.414285,0.112025,0.903200
0.234694,0.096850,0.925143
0.265714,0.195830,0.969880
0.383333,0.246375,0.851233
0.137143,0.176140,0.815460
0.348571,0.157640,0.799580
0.319048,0.249208,0.957500
0.216667,0.106125,0.920817
0.362857,0.075890,0.890540
0.183334,0.124667,0.920483
0.428571,0.043643,0.903586
0.508571,0.193230,0.772880
0.133333,0.052633,0.823800
0.293877,0.392807,0.718800
0.319048,0.190767,0.910667
0.485714,0.130850,0.719575
0.190476,0.045817,0.704567
0.424490,0.098236,0.735400
