alpha,phi,h
0.614286,0.529150,0.498833
0.488571,0.180630,0.769620
0.316667,0.615917,0.361933
0.508929,0.481781,0.753100
0.628571,0.259450,0.837300
0.787755,0.124850,0.752657
0.546939,0.218443,0.504929
0.452381,0.438717,0.845500
0.628572,0.773550,0.602950
0.657143,0.098675,0.649450
0.674286,0.352720,0.685960
0.393878,0.184929,0.635229
0.357143,0.056583,0.480867
0.714286,0.216533,0.618450
0.771429,0.293633,0.674900
0.691072,0.048287,0.865750
0.531428,0.383730,0.630100
0.668571,0.026830,0.727480
0.566667,0.454378,0.673478
0.478571,0.110917,0.703100
0.688572,0.152280,0.911480
0.585714,0.376000,0.396600
0.698214,0.049381,0.687188
0.595238,0.315267,0.701300
0.346428,0.292862,0.794050
0.614286,0.066508,0.707200
0.442857,0.223938,0.626700
0.514286,0.167217,0.694233
0.364286,0.094750,0.663350
0.600000,0.163183,0.569667
0.788572,0.287600,0.730040
0.651021,0.469264,0.412800
0.634285,0.079630,0.764340
0.371428,0.207867,0.665367
0.457143,0.051750,0.742717
0.414286,0.257083,0.563233
0.564286,0.248875,0.753900
0.642857,0.083567,0.602867
0.442857,0.484000,0.451617
0.689286,0.476612,0.617650
0.400000,0.062820,0.541660
0.492857,0.111425,0.833775
0.467347,0.176879,0.742657
0.357143,0.270150,0.845850
0.506122,0.786493,0.536743
0.635714,0.042863,0.712800
0.665714,0.086060,0.933460
0.514286,0.066917,0.637883
0.533333,0.099358,0.952017
0.425000,0.496054,0.709333
0.700000,0.107717,0.627800
0.828572,0.562875,0.447400
0.592857,0.049375,0.578000
0.585714,0.192983,0.613400
0.678571,0.372163,0.408700
0.664286,0.163456,0.675825
0.604762,0.267867,0.288600
0.445714,0.098370,0.404720
0.428571,0.094037,0.779150
0.433333,0.186783,0.680233
0.707143,0.040750,0.922700
0.496428,0.186750,0.801825
0.663265,0.284786,0.722843
0.497143,0.092600,0.791920
0.422449,0.156671,0.413543
0.671429,0.092275,0.732475
0.342857,0.275450,0.778675
0.708929,0.086931,0.716375
0.617857,0.147125,0.447550
0.568571,0.056960,0.936880
0.302381,0.234067,0.611633
0.397143,0.262360,0.840120
0.363265,0.335693,0.575857
0.438776,0.163529,0.814471
0.412500,0.045694,0.520838
0.885714,0.117900,0.770600
0.592857,0.258325,0.660617
0.571429,0.660850,0.522250
0.514286,0.201506,0.493537
0.609524,0.380842,0.759417
0.364286,0.388950,0.540350
0.450000,0.252350,0.594750
0.514286,0.255688,0.751650
0.510714,0.426625,0.825600
0.525000,0.443438,0.546375
0.748572,0.477710,0.403320
0.676191,0.154800,0.925100
0.675510,0.055186,0.931429
0.428571,0.518250,0.396325
0.523809,0.110442,0.828850
0.454762,0.105533,0.856767
0.418367,0.185450,0.752500
0.674286,0.275240,0.587320
0.475510,0.039100,0.671629
0.607143,0.533419,0.262588
0.788571,0.226970,0.739600
0.625397,0.146778,0.726667
0.611905,0.133092,0.890483
0.633333,0.285950,0.818333
0.423810,0.531583,0.636467
