alpha,phi,h
0.042857,0.574950,0.480500
0.234286,0.676060,0.617340
0.475000,0.636369,0.617025
0.395238,0.026267,0.731033
0.414286,0.219350,0.593700
0.257143,0.399133,0.953233
0.407692,0.100900,0.838323
0.423810,0.199717,0.375533
0.414286,0.163183,0.714767
0.257143,0.381100,0.927200
0.380952,0.047467,0.873000
0.238095,0.318367,0.193000
0.125714,0.332950,0.561620
0.421428,0.287700,0.646450
0.360715,0.286000,0.734725
0.154286,0.556800,0.694800
0.164286,0.135150,0.376500
0.092857,0.093683,0.877033
0.371429,0.129133,0.775333
0.319048,0.057242,0.791100
0.271428,0.238400,0.406667
0.439285,0.471675,0.610950
0.051786,0.216288,0.756900
0.446429,0.280062,0.215200
0.474286,0.652490,0.507220
0.341071,0.158819,0.597000
0.300000,0.344775,0.527750
0.497619,0.082908,0.240583
0.523810,0.206794,0.511989
0.140000,0.055335,0.792920
0.348979,0.428457,0.435229
0.450000,0.124438,0.584400
0.510714,0.431800,0.600950
0.339286,0.347850,0.853075
0.410714,0.184906,0.732400
0.265714,0.355070,0.554140
0.135715,0.204813,0.753125
0.282143,0.388419,0.413450
0.128571,0.606817,0.734217
0.174286,0.769270,0.529680
0.285714,0.102056,0.458738
0.264286,0.379450,0.607950
0.523810,0.045042,0.735900
0.107143,0.269950,0.705700
0.269388,0.344586,0.805800
0.176191,0.770983,0.891200
0.120408,0.155386,0.948100
0.317143,0.251590,0.558580
0.171428,0.448150,0.798217
0.361224,0.040229,0.740000
0.426190,0.193625,0.896867
0.430952,0.076208,0.681117
0.323810,0.148242,0.613667
0.180357,0.185194,0.362088
0.145714,0.571850,0.927580
0.514285,0.237194,0.865575
0.530612,0.172764,0.534343
0.200000,0.405133,0.792500
0.088095,0.719308,0.576550
0.533333,0.636533,0.450033
0.345238,0.030433,0.626300
0.506123,0.372807,0.637371
0.514286,0.276225,0.687450
0.214286,0.194050,0.602075
0.537143,0.080670,0.779900
0.098572,0.083190,0.799700
0.108572,0.252280,0.329340
0.245238,0.637467,0.478317
0.132143,0.117975,0.522450
0.396429,0.283550,0.603275
0.242857,0.463692,0.459300
0.273469,0.306271,0.873314
0.502041,0.542579,0.341957
0.257143,0.381117,0.479600
0.328572,0.909425,0.289850
0.394285,0.372720,0.701500
0.021428,0.324475,0.753250
0.471429,0.023708,0.562250
0.466667,0.102900,0.465783
0.131429,0.283830,0.741340
0.049206,0.136144,0.733589
0.622857,0.379305,0.631190
0.350000,0.153275,0.851750
0.028571,0.312500,0.883800
0.364285,0.795713,0.393825
0.193877,0.030521,0.842157
0.432142,0.782312,0.480813
0.214286,0.371100,0.875333
0.242857,0.151792,0.412500
0.357143,0.278431,0.588675
0.267143,0.159910,0.706770
0.517857,0.160575,0.480650
0.087755,0.265500,0.713643
0.485714,0.130950,0.780833
0.028571,0.295700,0.784700
0.425000,0.074150,0.800875
0.085714,0.286433,0.733600
0.033333,0.175933,0.824533
0.033333,0.031483,0.967800
0.114286,0.592810,0.800640
