alpha,phi,h
0.703571,0.278000,0.916350
0.466666,0.512517,0.738867
0.492857,0.466706,0.723613
0.492857,0.352400,0.737350
0.611429,0.616500,0.698040
0.300000,0.117140,0.902520
0.297959,0.129971,0.974500
0.280952,0.401433,0.700533
0.447619,0.475283,0.908667
0.355102,0.029607,0.934386
0.417143,0.067350,0.928660
0.391428,0.571360,0.934000
0.160714,0.361800,0.829425
0.491837,0.499836,0.755700
0.185714,0.861100,0.499900
0.363265,0.164707,0.906614
0.142857,0.382750,0.797500
0.200000,0.277550,0.900500
0.532143,0.713650,0.744500
0.371428,0.189360,0.921460
0.409524,0.316217,0.846533
0.620000,0.747980,0.757560
0.407143,0.034925,0.932000
0.505714,0.764890,0.754000
0.428571,0.163270,0.890830
0.353571,0.268700,0.968900
0.762857,0.190290,0.952480
0.561904,0.147558,0.663733
0.451429,0.846880,0.815980
0.564286,0.643044,0.748888
0.504762,0.554233,0.859833
0.297619,0.478025,0.819550
0.446429,0.391962,0.952875
0.482857,0.441930,0.857520
0.407143,0.616262,0.748350
0.333334,0.543225,0.971150
0.175714,0.145845,0.880620
0.353061,0.028586,0.859800
0.417143,0.456260,0.937760
0.514285,0.060167,0.942717
0.433333,0.229342,0.888067
0.467857,0.158688,0.729200
0.416667,0.474967,0.968250
0.542857,0.157650,0.863167
0.615873,0.071428,0.897556
0.380952,0.069508,0.886433
0.537143,0.411860,0.738540
0.278571,0.035575,0.888250
0.357143,0.341350,0.943400
0.276190,0.330658,0.912667
0.473810,0.264008,0.962633
0.346428,0.240675,0.603350
0.540000,0.649620,0.744260
0.437143,0.428940,0.938420
0.428571,0.339060,0.866020
0.653061,0.217471,0.929200
0.633333,0.213975,0.845000
0.509524,0.739133,0.754833
0.428571,0.227507,0.835829
0.392857,0.490200,0.750275
0.379592,0.019243,0.952300
0.083333,0.246067,0.942533
0.416327,0.140607,0.878057
0.419048,0.241400,0.955517
0.814286,0.173450,0.952780
0.376190,0.534967,0.894300
0.563265,0.043343,0.899214
0.500000,0.684725,0.851000
0.378571,0.038892,0.908567
0.310715,0.057513,0.935450
0.434286,0.802640,0.677060
0.403174,0.341706,0.843733
0.426190,0.020175,0.976667
0.475000,0.478413,0.962875
0.460000,0.316840,0.941960
0.271429,0.092700,0.537000
0.275000,0.200550,0.879850
0.645238,0.072375,0.846083
0.853572,0.219188,0.955725
0.785714,0.189150,0.986560
0.357143,0.020225,0.967800
0.354286,0.545380,0.839060
0.442857,0.424800,0.534600
0.414285,0.679737,0.826100
0.300000,0.476600,0.871500
0.140816,0.273171,0.898457
0.445714,0.331910,0.961760
0.557143,0.257000,0.629900
0.394286,0.475660,0.924980
0.509524,0.350650,0.842167
0.214286,0.680150,0.635400
0.175000,0.099450,0.816125
0.408571,0.458860,0.727220
0.276190,0.420667,0.768867
0.185715,0.183350,0.927550
0.308571,0.337460,0.869080
0.452381,0.290706,0.775044
0.597959,0.649364,0.948214
0.339286,0.061238,0.986925
0.197619,0.396858,0.833800
