alpha,phi,h
0.293878,0.214336,0.737129
0.108571,0.275010,0.834500
0.238095,0.743217,0.634000
0.297143,0.242230,0.667940
0.085714,0.160350,0.797800
0.257143,0.399133,0.953233
0.083673,0.020236,0.800657
0.409524,0.602117,0.869867
0.091429,0.193040,0.842000
0.260000,0.072380,0.758760
0.209524,0.112767,0.883567
0.431429,0.541410,0.761140
0.202857,0.139730,0.601340
0.000000,0.046825,0.898900
0.100000,0.432343,0.814829
0.040000,0.239470,0.946280
0.058333,0.030904,0.851467
0.280953,0.083250,0.652100
0.157143,0.394850,0.858350
0.014286,0.184650,0.749700
0.069048,0.073742,0.711067
0.346429,0.295800,0.669525
0.167857,0.229813,0.716175
0.288095,0.182825,0.781517
0.234286,0.249340,0.975940
0.021428,0.132925,0.910000
0.142857,0.082750,0.549000
0.097143,0.213230,0.931800
0.388095,0.208275,0.801383
0.232143,0.376675,0.839800
0.307143,0.224550,0.991500
0.100000,0.150875,0.980050
0.280952,0.075333,0.894100
0.316327,0.306871,0.803000
0.231429,0.654540,0.891540
0.111905,0.419233,0.872933
0.032143,0.445962,0.932825
0.104762,0.348067,0.975400
0.064286,0.197313,0.728950
0.146939,0.310386,0.935714
0.214285,0.327667,0.942067
0.209524,0.037117,0.935200
0.133333,0.220100,0.671417
0.314285,0.302425,0.895950
0.137500,0.268612,0.817275
0.176786,0.363837,0.767612
0.242857,0.100483,0.819267
0.121428,0.286442,0.465000
0.171429,0.240375,0.949800
0.392857,0.308163,0.831525
0.167857,0.353225,0.602925
0.147619,0.159800,0.884800
0.048571,0.194930,0.708960
0.077143,0.171370,0.880820
0.385714,0.160780,0.755780
0.300000,0.301200,0.993050
0.050000,0.227150,0.955000
0.105357,0.445538,0.818788
0.122857,0.050870,0.977720
0.114286,0.151000,0.966200
0.209524,0.484067,0.900967
0.128571,0.244250,0.829000
0.107143,0.201725,0.957600
0.385714,0.114150,0.882150
0.059524,0.082567,0.937317
0.237143,0.326510,0.797580
0.381632,0.230093,0.711114
0.117143,0.290970,0.790280
0.128571,0.019071,0.830157
0.042857,0.474500,0.971250
0.042857,0.386570,0.703160
0.165714,0.642080,0.894160
0.114285,0.091117,0.969367
0.221429,0.163663,0.953125
0.106349,0.570328,0.838411
0.238095,0.633817,0.947967
0.169388,0.193321,0.726929
0.082857,0.423060,0.959840
0.242857,0.663475,0.945700
0.095918,0.265536,0.872371
0.114285,0.035725,0.815950
0.282143,0.415875,0.812475
0.060715,0.288787,0.974775
0.214286,0.579183,0.866667
0.114286,0.175590,0.747520
0.221429,0.238675,0.689750
0.076786,0.057644,0.732800
0.034285,0.296420,0.977420
0.257143,0.405525,0.945150
0.221429,0.201333,0.970483
0.342857,0.498550,0.612900
0.032143,0.042900,0.958475
0.314286,0.732150,0.844200
0.221429,0.112458,0.814767
0.345714,0.234470,0.857960
0.293877,0.392807,0.718800
0.164286,0.096600,0.863900
0.240000,0.346350,0.598180
0.208163,0.068257,0.821686
0.067857,0.126250,0.734100
