alpha,phi,h
0.528571,0.129862,0.765325
0.712699,0.913422,0.567300
0.631746,0.087517,0.820522
0.696825,0.071156,0.865733
0.532143,0.871663,0.807900
0.273469,0.127400,0.976071
0.657143,0.322340,0.605320
0.832653,0.374500,0.722900
0.495238,0.330358,0.827717
0.714286,0.167375,0.630367
0.691428,0.267420,0.726800
0.665714,0.040130,0.726420
0.660714,0.277537,0.616300
0.617857,0.402663,0.900950
0.588095,0.658633,0.848217
0.828571,0.463150,0.840400
0.569388,0.083657,0.972800
0.592857,0.632100,0.694750
0.732143,0.099950,0.945300
0.639286,0.511325,0.547900
0.725000,0.075112,0.831375
0.519047,0.026217,0.498833
0.550000,0.056550,0.914850
0.504762,0.842783,0.590400
0.900000,0.099475,0.864275
0.671429,0.526050,0.995400
0.722857,0.622530,0.248200
0.812698,0.421300,0.851211
0.764286,0.168308,0.635917
0.585714,0.072563,0.675300
0.602041,0.879014,0.917286
0.697143,0.056310,0.504320
0.607143,0.158913,0.842475
0.807143,0.705175,0.760550
0.414286,0.499733,0.636100
0.820000,0.295450,0.714940
0.367857,0.027825,0.962200
0.725000,0.138675,0.612125
0.700000,0.209550,0.384100
0.689286,0.476612,0.617650
0.761905,0.523133,0.736733
0.880952,0.382750,0.811433
0.760714,0.367175,0.693675
0.700000,0.368833,0.648367
0.824490,0.164457,0.608557
0.517143,0.384200,0.623380
0.877143,0.137960,0.973160
0.562500,0.357456,0.883075
0.817857,0.159187,0.767225
0.661224,0.579686,0.652614
0.497619,0.057350,0.884083
0.514286,0.430700,0.530140
0.425714,0.167390,0.851560
0.514286,0.026500,0.911500
0.546032,0.169311,0.802589
0.895238,0.725442,0.633150
0.637143,0.624410,0.617440
0.833333,0.312567,0.703067
0.495238,0.297900,0.621567
0.500000,0.417750,0.544550
0.634286,0.237320,0.796780
0.783929,0.320225,0.737675
0.768571,0.465600,0.795660
0.542857,0.568975,0.952050
0.861905,0.413125,0.668917
0.705195,0.207177,0.648200
0.538095,0.150917,0.911967
0.890476,0.055067,0.723467
0.623809,0.729000,0.641433
0.711429,0.644450,0.578280
0.866667,0.064800,0.764067
0.840000,0.065780,0.824100
0.435714,0.673325,0.718825
0.802041,0.247586,0.762257
0.534286,0.103020,0.944640
0.947619,0.408783,0.476067
0.333333,0.423458,0.450300
0.767347,0.531343,0.583886
0.671429,0.342050,0.979000
0.869388,0.363886,0.860600
0.785714,0.554525,0.546800
0.484127,0.266772,0.709044
0.239286,0.899756,0.643337
0.642857,0.147950,0.579650
0.730952,0.129708,0.778467
0.487755,0.120779,0.873200
0.621429,0.492400,0.558125
0.431428,0.578740,0.889380
0.411905,0.722725,0.521000
0.635714,0.245525,0.834950
0.457143,0.397100,0.602450
0.520000,0.368940,0.855620
0.700000,0.196933,0.767933
0.628571,0.627050,0.880800
0.674603,0.548722,0.625944
0.421428,0.548275,0.741850
1.000000,0.503550,0.269800
0.735714,0.536412,0.625225
0.575714,0.462260,0.599560
0.869643,0.186325,0.774300
