alpha,phi,h
0.478572,0.178200,0.781600
0.403571,0.103600,0.935700
0.100000,0.520786,0.812600
0.098413,0.207650,0.813722
0.257143,0.054644,0.914578
0.142857,0.147462,0.918050
0.128572,0.726263,0.965550
0.064285,0.350650,0.743350
0.394285,0.381880,0.639260
0.046939,0.243593,0.951700
0.508571,0.041670,0.625840
0.308163,0.255950,0.987829
0.225000,0.392612,0.819125
0.567857,0.175738,0.731050
0.295238,0.070467,0.885733
0.368571,0.283080,0.915680
0.289286,0.145775,0.655975
0.423809,0.290167,0.900533
0.285714,0.358750,0.791300
0.042857,0.091250,0.675600
0.069048,0.073742,0.711067
0.131429,0.378330,0.720000
0.361905,0.403250,0.940733
0.400000,0.327217,0.947000
0.397143,0.074540,0.940160
0.380000,0.091990,0.920860
0.360000,0.062880,0.911840
0.561904,0.147558,0.663733
0.500000,0.191388,0.785875
0.594286,0.308960,0.864700
0.491428,0.069350,0.686500
0.288571,0.218570,0.696940
0.242857,0.762467,0.754233
0.097619,0.074075,0.947083
0.231429,0.654540,0.891540
0.111905,0.419233,0.872933
0.371428,0.069950,0.877300
0.164286,0.094100,0.707400
0.511428,0.500700,0.753560
0.268571,0.676480,0.923840
0.185714,0.350600,0.704457
0.274286,0.054490,0.761280
0.342857,0.155010,0.969580
0.335715,0.190150,0.877150
0.404762,0.190100,0.893867
0.207143,0.121350,0.813650
0.314286,0.059700,0.909400
0.521428,0.515267,0.806583
0.171428,0.448150,0.798217
0.283674,0.574286,0.773400
0.450000,0.936842,0.378000
0.394286,0.050670,0.902860
0.540000,0.649620,0.744260
0.233333,0.059692,0.865383
0.350000,0.556350,0.880400
0.377143,0.263800,0.961420
0.032143,0.298737,0.983700
0.128571,0.346200,0.742750
0.191429,0.359140,0.758240
0.057143,0.259600,0.975700
0.276191,0.463850,0.908600
0.371428,0.607250,0.931500
0.337143,0.200940,0.925000
0.428571,0.058800,0.965450
0.059524,0.082567,0.937317
0.377143,0.116090,0.934580
0.047619,0.124133,0.574067
0.117143,0.290970,0.790280
0.142857,0.645200,0.891533
0.191837,0.229614,0.859986
0.114286,0.158650,0.506900
0.517857,0.229975,0.974500
0.102381,0.070817,0.968583
0.221429,0.163663,0.953125
0.521429,0.470063,0.758938
0.128571,0.198783,0.842333
0.471429,0.110400,0.892050
0.600000,0.483370,0.550400
0.095238,0.416967,0.941400
0.314286,0.081225,0.909475
0.442857,0.106683,0.882533
0.289286,0.065912,0.905575
0.414285,0.112025,0.903200
0.385714,0.519220,0.700100
0.155102,0.055600,0.922043
0.383333,0.246375,0.851233
0.433333,0.278367,0.931733
0.328571,0.346600,0.622900
0.500000,0.418450,0.676400
0.146428,0.279206,0.707838
0.362857,0.075890,0.890540
0.200000,0.454910,0.684940
0.408571,0.458860,0.727220
0.185714,0.028225,0.923525
0.290476,0.308050,0.964400
0.247619,0.130867,0.645767
0.300000,0.195300,0.995100
0.225000,0.515925,0.906300
0.191429,0.241800,0.747380
0.142857,0.170580,0.893020
