alpha,phi,h
0.728571,0.667883,0.782467
0.680000,0.885480,0.834880
0.377143,0.510080,0.876620
0.696825,0.071156,0.865733
0.633333,0.575633,0.521200
0.748571,0.773760,0.881640
0.775000,0.053338,0.790350
0.560715,0.046825,0.910950
0.757143,0.163150,0.596800
0.957143,0.806062,0.550125
0.600000,0.620800,0.954500
0.628571,0.629240,0.910260
0.878571,0.364725,0.910150
0.428571,0.130900,0.916200
0.816667,0.350500,0.619267
0.642857,0.731250,0.793100
0.673809,0.472492,0.770867
0.592857,0.632100,0.694750
0.911905,0.665375,0.687500
0.630612,0.271271,0.795071
0.797143,0.582080,0.906020
0.746428,0.127856,0.811538
0.454286,0.936570,0.817460
0.876190,0.778975,0.844533
0.821429,0.493062,0.776475
0.671429,0.526050,0.995400
0.200000,0.895121,0.535571
0.812698,0.421300,0.851211
0.605715,0.820630,0.890760
0.816071,0.601287,0.709750
0.928571,0.467440,0.691740
0.533334,0.628950,0.924750
0.685714,0.202900,0.606200
0.580952,0.311333,0.511333
0.702381,0.352525,0.644617
0.823809,0.275033,0.776700
0.367857,0.027825,0.962200
0.682143,0.297338,0.948600
0.682142,0.836200,0.922925
0.821429,0.051050,0.795950
0.314286,0.710300,0.458400
0.528571,0.227950,0.919360
0.828571,0.231350,0.898020
0.630612,0.278107,0.870000
0.428571,0.750275,0.648750
0.517143,0.384200,0.623380
0.371429,0.548800,0.648800
0.562500,0.357456,0.883075
0.700000,0.945675,0.632500
0.811905,0.813825,0.530817
0.864286,0.054825,0.689550
0.642857,0.532600,0.503425
0.665714,0.522260,0.511400
0.742857,0.182780,0.704440
0.764286,0.416438,0.766400
0.522857,0.333300,0.711820
0.620000,0.130960,0.833100
0.483928,0.664306,0.848213
0.402857,0.813510,0.616380
0.742857,0.758300,0.617275
0.500000,0.067100,0.437200
0.848572,0.670310,0.963920
0.666072,0.080850,0.779012
0.540000,0.666760,0.607020
0.861905,0.413125,0.668917
0.691428,0.835280,0.854960
0.589286,0.639675,0.892000
0.466666,0.814900,0.613500
0.366667,0.783742,0.836183
0.303571,0.649450,0.608500
0.600000,0.575483,0.909000
0.271429,0.352200,0.791300
0.368571,0.544040,0.540080
0.673469,0.430393,0.781800
0.919048,0.969292,0.568283
0.314286,0.463850,0.812100
0.842857,0.258600,0.502400
0.414285,0.191625,0.639900
0.671429,0.342050,0.979000
0.628571,0.290235,0.718410
0.857143,0.155325,0.758013
0.608164,0.655579,0.750900
0.660000,0.538580,0.704840
0.648571,0.683980,0.629880
0.616667,0.551525,0.730050
0.914286,0.242750,0.764800
0.722857,0.569410,0.868100
0.580952,0.735567,0.960183
0.314285,0.592260,0.905540
0.628571,0.335617,0.955633
0.904762,0.320083,0.400333
0.280952,0.811183,0.709767
0.792857,0.094275,0.810100
0.507143,0.401325,0.951650
0.437143,0.206830,0.896620
0.421428,0.548275,0.741850
0.754286,0.165840,0.779940
0.610714,0.719413,0.818075
0.592857,0.274556,0.950388
0.876190,0.215483,0.733600
