alpha,phi,h
0.892857,0.619717,0.752183
0.457143,0.921430,0.561200
0.617857,0.110225,0.634475
0.696825,0.071156,0.865733
0.571429,0.997900,0.836400
0.957143,0.881583,0.776300
0.481633,0.544129,0.643529
0.711429,0.408830,0.950040
0.614286,0.101650,0.891400
0.466667,0.691017,0.730700
0.691428,0.267420,0.726800
0.665714,0.040130,0.726420
0.742857,0.191800,0.820800
0.817857,0.674963,0.869100
0.571429,0.688400,0.651767
0.583673,0.046407,0.952671
0.673809,0.472492,0.770867
0.557143,0.010850,0.967300
0.695918,0.316557,0.583129
0.735715,0.812500,0.613300
0.797143,0.582080,0.906020
0.746428,0.127856,0.811538
0.728571,0.256775,0.876850
0.696429,0.764337,0.948700
0.553968,0.240156,0.940100
0.614286,0.880825,0.473350
0.660714,0.926081,0.821837
0.631429,0.278530,0.929260
0.585714,0.575386,0.664164
0.740000,0.533930,0.912280
0.602041,0.879014,0.917286
0.787755,0.503629,0.896071
0.685714,0.202900,0.606200
0.657143,0.277733,0.925367
0.688571,0.364240,0.731920
0.823809,0.275033,0.776700
0.367857,0.027825,0.962200
0.825714,0.444080,0.874640
0.682142,0.836200,0.922925
0.477143,0.504540,0.685820
0.528571,0.879983,0.656300
0.528571,0.227950,0.919360
0.828571,0.231350,0.898020
0.928571,0.586543,0.701286
0.381632,0.528721,0.868729
0.517143,0.384200,0.623380
0.371429,0.548800,0.648800
0.562500,0.357456,0.883075
0.561905,0.780567,0.909267
0.511429,0.363420,0.666760
0.842857,0.667880,0.848140
0.507143,0.240875,0.893925
0.780000,0.708320,0.805780
0.514286,0.026500,0.911500
0.764286,0.416438,0.766400
0.920000,0.445320,0.819940
0.814285,0.120083,0.692633
0.581633,0.312243,0.882014
0.652381,0.891733,0.816900
0.846428,0.477938,0.628975
0.500000,0.067100,0.437200
0.664286,0.575662,0.943775
0.617857,0.147125,0.881537
0.540000,0.666760,0.607020
0.871428,0.213775,0.681100
0.503572,0.195513,0.963488
0.564286,0.691600,0.742067
0.466666,0.814900,0.613500
0.366667,0.783742,0.836183
0.525974,0.234536,0.918827
0.525000,0.143088,0.852650
0.271429,0.352200,0.791300
0.666072,0.651019,0.671025
0.603572,0.195675,0.828387
0.591428,0.493540,0.612640
0.314286,0.463850,0.812100
0.852381,0.402200,0.850367
0.510715,0.368063,0.933025
0.671429,0.342050,0.979000
0.628571,0.290235,0.718410
0.857143,0.155325,0.758013
0.902857,0.617170,0.719160
0.837143,0.380040,0.940100
0.648571,0.683980,0.629880
0.857143,0.470750,0.595700
0.914286,0.242750,0.764800
0.351428,0.494500,0.840220
0.652381,0.264867,0.939200
0.589286,0.381925,0.691375
0.820000,0.732920,0.823540
0.904762,0.320083,0.400333
0.692857,0.392738,0.930975
0.792857,0.094275,0.810100
0.991429,0.479800,0.316040
0.437143,0.206830,0.896620
0.421428,0.548275,0.741850
1.000000,0.503550,0.269800
0.325715,0.832430,0.738060
0.671428,0.225850,0.891450
0.876190,0.215483,0.733600
