alpha,phi,h
0.417857,0.267350,0.555825
0.621428,0.127550,0.837300
0.671428,0.264175,0.844650
0.530953,0.267758,0.845333
0.557143,0.022619,0.881775
0.328571,0.087110,0.898400
0.578572,0.592475,0.866000
0.473016,0.319444,0.616833
0.450000,0.149400,0.813650
0.694286,0.028750,0.835220
0.365306,0.037986,0.898771
0.700000,0.198210,0.801180
0.402381,0.099400,0.829617
0.454285,0.235540,0.759060
0.421428,0.368112,0.790225
0.271429,0.190500,0.847000
0.485714,0.415567,0.876067
0.260714,0.598912,0.865550
0.257143,0.711533,0.765233
0.446429,0.323050,0.776725
0.485714,0.400090,0.768660
0.528571,0.169575,0.848575
0.653571,0.453500,0.798525
0.310714,0.669913,0.799775
0.547619,0.269092,0.778450
0.467857,0.382875,0.810250
0.542857,0.680700,0.816150
0.342857,0.899962,0.817250
0.100000,0.277500,0.856200
0.608163,0.335986,0.605129
0.307143,0.224550,0.991500
0.519047,0.235867,0.918067
0.632143,0.135912,0.861125
0.397619,0.111150,0.782867
0.476191,0.183367,0.931900
0.360000,0.086310,0.662320
0.489286,0.139300,0.897750
0.585715,0.247150,0.944350
0.507143,0.902400,0.597225
0.617857,0.255044,0.921375
0.271429,0.567940,0.810160
0.614286,0.246800,0.709260
0.640477,0.301667,0.918683
0.450000,0.191150,0.764800
0.566667,0.264900,0.738950
0.671428,0.219567,0.717333
0.611905,0.236008,0.779883
0.385714,0.270750,0.890700
0.557143,0.266013,0.782825
0.276191,0.143267,0.693367
0.228571,0.048900,0.965200
0.591429,0.261670,0.912950
0.425714,0.167390,0.851560
0.414286,0.058567,0.907800
0.532143,0.291950,0.776225
0.702857,0.352940,0.924360
0.738095,0.317033,0.807850
0.128571,0.556550,0.843500
0.685715,0.393737,0.604450
0.467857,0.248913,0.958225
0.364286,0.058500,0.919250
0.678571,0.153963,0.907900
0.710714,0.059737,0.872750
0.490476,0.171967,0.979133
0.466666,0.300967,0.658767
0.621429,0.336267,0.902633
0.528572,0.263208,0.967483
0.671429,0.572550,0.780867
0.404762,0.076892,0.861083
0.292063,0.191100,0.688533
0.625714,0.109650,0.852960
0.785714,0.380729,0.800543
0.625714,0.135590,0.758680
0.605714,0.286820,0.893340
0.634286,0.474870,0.841200
0.244898,0.189307,0.765357
0.193878,0.584879,0.824414
0.435714,0.016358,0.953967
0.548571,0.194390,0.833900
0.852381,0.259558,0.966883
0.460000,0.420740,0.812180
0.497143,0.043145,0.900380
0.581818,0.294986,0.942555
0.223810,0.553283,0.855433
0.583673,0.223043,0.855743
0.469643,0.362306,0.796312
0.500000,0.357421,0.823286
0.304762,0.262800,0.594867
0.433333,0.577550,0.858833
0.602381,0.253183,0.897683
0.333333,0.109139,0.858389
0.531746,0.172250,0.629233
0.525000,0.330500,0.706325
0.571428,0.435300,0.900671
0.692857,0.032250,0.803000
0.471429,0.137275,0.850625
0.510714,0.358469,0.820750
0.574286,0.212170,0.922520
0.388571,0.072740,0.878720
0.479592,0.388393,0.879857
