alpha,phi,h
0.648571,0.433260,0.915840
0.271429,0.677017,0.880933
0.671428,0.264175,0.844650
0.696825,0.071156,0.865733
0.495238,0.857900,0.881133
0.663265,0.140493,0.885457
0.481633,0.544129,0.643529
0.560715,0.046825,0.910950
0.528572,0.388140,0.913180
0.205714,0.735550,0.885480
0.571429,0.528317,0.669567
0.665714,0.040130,0.726420
0.878571,0.364725,0.910150
0.817857,0.674963,0.869100
0.588095,0.658633,0.848217
0.426531,0.164943,0.921243
0.569388,0.083657,0.972800
0.557143,0.010850,0.967300
0.606122,0.710429,0.764614
0.617857,0.459538,0.807750
0.235714,0.749925,0.558550
0.828571,0.041450,0.988200
0.608571,0.680890,0.932060
0.617143,0.783370,0.760840
0.766667,0.447817,0.898800
0.400000,0.243830,0.937640
0.611905,0.925742,0.755300
0.631429,0.278530,0.929260
0.561905,0.460183,0.671067
0.423809,0.589183,0.817733
0.428571,0.547850,0.808800
0.533334,0.628950,0.924750
0.685714,0.202900,0.606200
0.657143,0.277733,0.925367
0.725714,0.305020,0.810280
0.521428,0.433950,0.807950
0.367857,0.027825,0.962200
0.508163,0.264371,0.847900
0.628571,0.061550,0.913500
0.477143,0.504540,0.685820
0.761905,0.523133,0.736733
0.871429,0.695800,0.966800
0.542857,0.710900,0.863500
0.660714,0.789050,0.829400
0.684127,0.944872,0.836578
0.771429,0.173600,0.982300
0.510204,0.345021,0.854357
0.562500,0.357456,0.883075
0.600000,0.518600,0.793250
0.778571,0.271850,0.861133
0.497619,0.057350,0.884083
0.507143,0.240875,0.893925
0.260714,0.750012,0.981075
0.514286,0.026500,0.911500
0.342857,0.052975,0.967075
0.539286,0.551750,0.727900
0.620000,0.130960,0.833100
0.242857,0.690610,0.903700
0.898413,0.663856,0.750578
0.883929,0.449906,0.952737
0.485714,0.602650,0.868700
0.671429,0.507317,0.689167
0.897143,0.110910,0.907000
0.200000,0.314550,0.973167
0.871428,0.213775,0.681100
0.489285,0.905887,0.887525
0.564286,0.691600,0.742067
0.476190,0.831133,0.678233
0.385714,0.526375,0.643517
0.525974,0.234536,0.918827
0.508929,0.392413,0.965175
0.477143,0.162790,0.954780
0.597619,0.806133,0.861083
0.420000,0.231810,0.921400
0.585714,0.156733,0.821183
0.802857,0.456810,0.800040
0.694286,0.884600,0.913220
0.652381,0.234617,0.913200
0.671429,0.342050,0.979000
0.430357,0.797663,0.901650
0.539286,0.410312,0.783950
0.242857,0.913100,0.726000
0.548214,0.285994,0.909287
0.548980,0.847343,0.913614
0.583673,0.223043,0.855743
0.595238,0.618267,0.900767
0.728571,0.551144,0.704387
0.709524,0.143500,0.604300
0.314285,0.592260,0.905540
0.633333,0.906733,0.920000
0.864285,0.307517,0.908617
0.396429,0.385163,0.757550
0.760714,0.664200,0.771900
0.465714,0.664740,0.805240
0.575000,0.298775,0.965150
0.526530,0.404679,0.905971
0.534694,0.326093,0.932671
0.610714,0.719413,0.818075
0.671428,0.225850,0.891450
0.645238,0.235183,0.935183
