alpha,phi,h
0.700000,0.033158,0.873883
0.621428,0.127550,0.837300
0.377143,0.510080,0.876620
0.410204,0.550007,0.658786
0.433929,0.424488,0.913050
0.558928,0.389319,0.814412
0.959184,0.293729,0.971857
0.614286,0.065200,0.774100
0.221429,0.678675,0.825400
0.205714,0.735550,0.885480
0.365306,0.037986,0.898771
0.665714,0.040130,0.726420
0.517857,0.106900,0.885825
0.671428,0.225817,0.912700
0.614286,0.286025,0.919117
0.385714,0.106650,0.602750
0.476191,0.303178,0.969967
0.585714,0.186975,0.919425
0.614285,0.587200,0.620940
0.525000,0.179588,0.973400
0.623810,0.316733,0.946767
0.528571,0.169575,0.848575
0.104762,0.199183,0.835867
0.500000,0.312925,0.912125
0.614286,0.331700,0.932625
0.467857,0.382875,0.810250
0.542857,0.680700,0.816150
0.342857,0.899962,0.817250
0.781633,0.299129,0.745000
0.608163,0.335986,0.605129
0.833333,0.421017,0.864567
0.425000,0.197813,0.664775
0.551429,0.212730,0.924640
0.502857,0.306870,0.897460
0.326190,0.797900,0.731967
0.657143,0.022270,0.927940
0.537143,0.353820,0.854960
0.689286,0.013675,0.947550
0.383673,0.801886,0.848886
0.508163,0.179921,0.883857
0.271429,0.567940,0.810160
0.567857,0.887400,0.578600
0.640477,0.301667,0.918683
0.485714,0.216333,0.916733
0.566667,0.264900,0.738950
0.128571,0.556550,0.843500
0.595238,0.070600,0.838300
0.385714,0.270750,0.890700
0.475000,0.456300,0.944825
0.621428,0.127950,0.806850
0.607937,0.448167,0.942689
0.557143,0.722030,0.618440
0.428571,0.497012,0.662650
0.546428,0.100725,0.851450
0.532143,0.291950,0.776225
0.642857,0.489550,0.870267
0.842857,0.323600,0.638400
0.661905,0.367617,0.579617
0.371429,0.156975,0.542950
0.467857,0.248913,0.958225
0.385714,0.127250,0.675750
0.678571,0.153963,0.907900
0.710714,0.059737,0.872750
0.485714,0.103550,0.596900
0.411905,0.087083,0.818833
0.621429,0.336267,0.902633
0.776191,0.497300,0.972067
0.557143,0.635050,0.428433
0.504762,0.015433,0.889800
0.292063,0.191100,0.688533
0.710714,0.459669,0.911712
0.785714,0.380729,0.800543
0.435714,0.673325,0.718825
0.789286,0.139813,0.609650
0.582857,0.228760,0.922840
0.557143,0.385967,0.935267
0.309524,0.099950,0.793633
0.652381,0.234617,0.913200
0.342857,0.308300,0.512400
0.585714,0.276836,0.921371
0.594286,0.333280,0.826260
0.680952,0.405717,0.916300
0.514286,0.241717,0.847533
0.440476,0.190858,0.760150
0.583673,0.223043,0.855743
0.600000,0.209600,0.817080
0.871428,0.353675,0.918400
0.574286,0.244450,0.746200
0.854286,0.305990,0.865040
0.609524,0.151583,0.954300
0.333333,0.109139,0.858389
0.450000,0.191383,0.703400
0.525000,0.330500,0.706325
0.697143,0.605560,0.942540
0.692857,0.032250,0.803000
0.471429,0.137275,0.850625
0.435714,0.525625,0.887700
0.325000,0.255562,0.603775
0.561905,0.320317,0.890200
0.810204,0.320593,0.870686
