alpha,phi,h
0.571428,0.325350,0.832000
0.620408,0.953236,0.478271
0.725714,0.279200,0.890740
0.696825,0.071156,0.865733
0.679592,0.362464,0.870986
0.663265,0.140493,0.885457
0.775000,0.053338,0.790350
0.692857,0.543650,0.804775
0.495238,0.330358,0.827717
0.714286,0.167375,0.630367
0.417857,0.675550,0.429300
0.665714,0.040130,0.726420
0.878571,0.364725,0.910150
0.428571,0.130900,0.916200
0.588095,0.658633,0.848217
0.900000,0.150550,0.893900
0.673809,0.472492,0.770867
0.592857,0.632100,0.694750
0.833334,0.683850,0.929200
0.365714,0.806990,0.507700
0.542857,0.724800,0.903850
0.746428,0.127856,0.811538
0.608571,0.680890,0.932060
0.842857,0.393800,0.645650
0.821429,0.493062,0.776475
0.966666,0.810383,0.685767
0.571429,0.005600,0.935400
0.812698,0.421300,0.851211
0.764286,0.168308,0.635917
0.607143,0.499475,0.826750
0.428571,0.547850,0.808800
0.787755,0.503629,0.896071
0.276623,0.501136,0.884155
0.664286,0.164388,0.617975
0.688571,0.364240,0.731920
0.820000,0.295450,0.714940
0.797619,0.177167,0.866500
0.657143,0.445000,0.962300
0.757143,0.153967,0.617300
0.625000,0.658837,0.922300
0.761905,0.523133,0.736733
0.592857,0.216192,0.951067
0.566667,0.208258,0.906583
0.671429,0.168917,0.947567
0.697619,0.061367,0.817500
0.822857,0.086240,0.904580
0.514286,0.386360,0.807340
0.682143,0.205762,0.653475
0.311905,0.554992,0.939667
0.635714,0.611383,0.642317
0.632143,0.086950,0.942575
0.616326,0.174021,0.865486
0.665714,0.522260,0.511400
0.502857,0.364810,0.811000
0.728572,0.468900,0.913914
0.895238,0.725442,0.633150
0.478572,0.462450,0.661250
0.796428,0.254575,0.956100
0.340000,0.639680,0.528180
0.883929,0.449906,0.952737
0.714286,0.087807,0.943457
0.821429,0.523075,0.941933
0.710714,0.059737,0.872750
0.646428,0.178175,0.700425
0.757143,0.702500,0.572900
0.510714,0.860375,0.566500
0.808571,0.033770,0.801420
0.466666,0.135300,0.691233
0.804762,0.193633,0.793967
0.478571,0.782242,0.589600
0.866667,0.064800,0.764067
0.625000,0.067856,0.762925
0.900000,0.026425,0.949300
0.802041,0.247586,0.762257
0.653572,0.072612,0.974000
0.671429,0.196425,0.798575
0.694286,0.884600,0.913220
0.505714,0.170250,0.936280
0.595238,0.375633,0.769600
0.614286,0.376900,0.879800
0.539286,0.410312,0.783950
0.471429,0.091750,0.901200
0.548214,0.285994,0.909287
0.821429,0.899000,0.949800
0.819047,0.058417,0.910767
0.721429,0.181325,0.660750
0.562857,0.222440,0.928440
0.789285,0.055850,0.984750
0.578571,0.490925,0.659900
0.485714,0.954012,0.799600
0.333333,0.109139,0.858389
0.678571,0.596192,0.883050
0.437143,0.506000,0.774160
0.628571,0.627050,0.880800
0.842857,0.349950,0.768000
0.385714,0.477750,0.836400
0.588095,0.095292,0.711350
0.264286,0.447225,0.928350
0.671428,0.225850,0.891450
0.580357,0.178812,0.855450
