alpha,phi,h
0.510714,0.621212,0.910750
0.466666,0.512517,0.738867
0.462857,0.411550,0.972300
0.275000,0.478900,0.916725
0.410714,0.285175,0.865300
0.383333,0.042742,0.968350
0.478571,0.166992,0.666650
0.245714,0.472030,0.861520
0.471428,0.042800,0.919667
0.357143,0.265236,0.816771
0.433333,0.158717,0.867900
0.604762,0.388400,0.824533
0.435714,0.349850,0.960625
0.388571,0.193190,0.767220
0.188095,0.694583,0.819683
0.423809,0.185950,0.828800
0.314286,0.125150,0.818980
0.388571,0.204330,0.950360
0.475000,0.223600,0.760513
0.371428,0.189360,0.921460
0.328571,0.076560,0.853620
0.453572,0.465387,0.734200
0.578572,0.000900,0.941850
0.345238,0.418150,0.865333
0.174286,0.619960,0.678400
0.300000,0.112217,0.644589
0.560000,0.360170,0.796480
0.323810,0.125467,0.955833
0.577143,0.021160,0.893100
0.383674,0.151686,0.910886
0.365714,0.416370,0.908580
0.307142,0.566500,0.610700
0.561224,0.087350,0.747857
0.328571,0.328150,0.832300
0.552381,0.092883,0.948300
0.369047,0.068208,0.850267
0.335715,0.058713,0.908788
0.353061,0.028586,0.859800
0.064285,0.349275,0.829000
0.580953,0.561650,0.507033
0.482857,0.073830,0.777480
0.467857,0.158688,0.729200
0.416667,0.474967,0.968250
0.400000,0.255300,0.804050
0.528572,0.396850,0.777267
0.576190,0.036217,0.814800
0.230357,0.141275,0.686975
0.182857,0.698880,0.622220
0.276191,0.303308,0.962883
0.139286,0.238687,0.846725
0.371428,0.263525,0.950550
0.214286,0.041100,0.815400
0.503571,0.491200,0.784675
0.385714,0.562750,0.919160
0.128571,0.109633,0.934333
0.411905,0.416242,0.822283
0.451429,0.248450,0.904560
0.504082,0.164914,0.921900
0.571428,0.055717,0.955700
0.410000,0.191765,0.882780
0.223810,0.046550,0.807867
0.276190,0.649500,0.798300
0.347619,0.081750,0.827767
0.064286,0.090675,0.949350
0.753571,0.085138,0.552275
0.445238,0.333217,0.756600
0.378571,0.454775,0.938650
0.350000,0.308508,0.809767
0.350000,0.131500,0.822375
0.061905,0.508050,0.910956
0.492857,0.225717,0.703433
0.571429,0.068250,0.745500
0.666667,0.223933,0.859633
0.635714,0.038325,0.881275
0.521429,0.470063,0.758938
0.434694,0.435671,0.890929
0.368572,0.228550,0.889860
0.526531,0.591071,0.614157
0.500000,0.162117,0.778300
0.414286,0.107283,0.869967
0.432653,0.585814,0.894957
0.321429,0.534925,0.713130
0.261905,0.277033,0.837550
0.380952,0.135033,0.788633
0.477143,0.242590,0.884900
0.368572,0.317450,0.754820
0.342857,0.498550,0.612900
0.457143,0.272350,0.856900
0.251429,0.514170,0.902160
0.509524,0.350650,0.842167
0.485714,0.018100,0.623500
0.253572,0.755687,0.731875
0.428571,0.043643,0.903586
0.261905,0.351983,0.959433
0.221429,0.247788,0.882925
0.464286,0.207112,0.815175
0.346428,0.123875,0.821525
0.250000,0.079075,0.858300
0.483928,0.089219,0.574600
0.392857,0.088425,0.860500
