alpha,phi,h
0.271429,0.661633,0.756367
0.257143,0.055810,0.891180
0.239286,0.138631,0.882288
0.245714,0.564800,0.623860
0.176190,0.063917,0.846117
0.157143,0.017740,0.844880
0.334286,0.092110,0.874460
0.092857,0.218112,0.842950
0.375000,0.188950,0.779725
0.037143,0.334620,0.837260
0.476190,0.215908,0.916200
0.153572,0.094350,0.923950
0.114285,0.405825,0.801850
0.459524,0.613508,0.738583
0.257143,0.168925,0.647450
0.152381,0.150283,0.950483
0.146428,0.215300,0.789500
0.036735,0.017236,0.823771
0.364285,0.145250,0.959600
0.075510,0.073000,0.805614
0.371429,0.371379,0.871129
0.547619,0.377067,0.838200
0.348571,0.315320,0.873480
0.075510,0.205907,0.909986
0.155102,0.049571,0.933229
0.380000,0.091990,0.920860
0.228571,0.503914,0.568857
0.097143,0.213230,0.931800
0.271428,0.157725,0.962300
0.423809,0.064767,0.935333
0.047619,0.232592,0.905350
0.471429,0.338367,0.699867
0.314286,0.210188,0.878775
0.642857,0.086450,0.882200
0.357143,0.069350,0.796900
0.111905,0.419233,0.872933
0.357143,0.014900,0.987700
0.403174,0.046256,0.920389
0.314286,0.350667,0.791867
0.314286,0.088400,0.909500
0.085714,0.248800,0.605367
0.331428,0.090760,0.897940
0.300000,0.094900,0.862600
0.434286,0.096240,0.888560
0.100000,0.308950,0.938150
0.576190,0.036217,0.814800
0.230357,0.141275,0.686975
0.121428,0.286442,0.465000
0.057143,0.041150,0.929400
0.350000,0.304475,0.864425
0.295238,0.414450,0.836833
0.321429,0.473000,0.988000
0.252381,0.133733,0.883933
0.219048,0.167600,0.929950
0.054762,0.030833,0.843450
0.377143,0.263800,0.961420
0.450000,0.208450,0.969400
0.200000,0.031243,0.889271
0.057143,0.041150,0.929400
0.080953,0.123167,0.952667
0.209524,0.484067,0.900967
0.375000,0.411550,0.714625
0.492857,0.210650,0.656183
0.171429,0.218700,0.985600
0.059524,0.082567,0.937317
0.377143,0.116090,0.934580
0.381632,0.230093,0.711114
0.350000,0.308508,0.809767
0.085714,0.462050,0.654900
0.457143,0.141550,0.748800
0.100000,0.161000,0.832100
0.100000,0.237175,0.976125
0.103572,0.044237,0.771025
0.079592,0.150486,0.952900
0.168572,0.250930,0.649400
0.128571,0.198783,0.842333
0.267347,0.305457,0.887200
0.330612,0.348450,0.676386
0.483333,0.052258,0.862700
0.342857,0.141050,0.994700
0.222857,0.176000,0.904740
0.157143,0.319100,0.861333
0.060715,0.288787,0.974775
0.271428,0.303150,0.976200
0.382143,0.281863,0.974575
0.180952,0.207533,0.968083
0.465714,0.202410,0.785400
0.328571,0.346600,0.622900
0.421428,0.162050,0.811550
0.061225,0.096364,0.748686
0.362857,0.075890,0.890540
0.202857,0.402490,0.936560
0.428571,0.043643,0.903586
0.557143,0.164020,0.652520
0.200000,0.219650,0.694350
0.293877,0.392807,0.718800
0.300000,0.195300,0.995100
0.396826,0.175367,0.939822
0.191429,0.241800,0.747380
0.325714,0.128320,0.892480
