alpha,phi,h
0.514286,0.170975,0.633600
0.621428,0.127550,0.837300
0.631746,0.087517,0.820522
0.634286,0.619045,0.456430
0.897619,0.274000,0.947167
0.631428,0.151160,0.902500
0.585714,0.376000,0.396600
0.582143,0.712900,0.782675
0.640816,0.817764,0.588157
0.807143,0.524033,0.545650
0.673016,0.063917,0.803000
0.700000,0.198210,0.801180
0.792857,0.036142,0.601833
0.700000,0.489041,0.764136
0.385714,0.646620,0.708520
0.602041,0.076857,0.822757
0.550000,0.253325,0.830100
0.585714,0.186975,0.919425
0.614285,0.587200,0.620940
0.446429,0.323050,0.776725
0.688572,0.152280,0.911480
0.307143,0.155081,0.708675
0.623810,0.481917,0.872833
0.900000,0.347750,0.973200
0.614286,0.331700,0.932625
0.857143,0.649683,0.478450
0.803571,0.366613,0.635625
0.342857,0.899962,0.817250
0.654286,0.158410,0.869540
0.745714,0.069260,0.843500
0.505714,0.067710,0.949540
0.600000,0.037506,0.574044
0.634285,0.079630,0.764340
0.457143,0.110542,0.920000
0.605714,0.077200,0.792060
0.459184,0.017736,0.944829
0.725000,0.405225,0.613125
0.642857,0.083567,0.602867
0.580000,0.664870,0.718940
0.896429,0.364900,0.802888
0.728571,0.518919,0.965938
0.577143,0.428400,0.707200
0.467347,0.176879,0.742657
0.671429,0.103433,0.734267
0.824490,0.164457,0.608557
0.339286,0.692975,0.535600
0.742857,0.023383,0.879333
0.600000,0.223838,0.790850
0.532653,0.656521,0.722700
0.625000,0.075800,0.757475
0.864286,0.054825,0.689550
0.522449,0.480536,0.632343
0.428571,0.497012,0.662650
0.546428,0.100725,0.851450
0.576190,0.114606,0.729489
0.483117,0.042600,0.977200
0.738095,0.317033,0.807850
0.523810,0.269550,0.933900
0.614286,0.065267,0.490567
0.985714,0.500050,0.892000
0.562857,0.097920,0.739420
0.614286,0.654200,0.397950
0.628572,0.304433,0.795300
0.478571,0.376650,0.787400
0.428571,0.121333,0.761117
0.600000,0.035650,0.947575
0.771428,0.329750,0.713300
0.775000,0.548775,0.968075
0.504762,0.015433,0.889800
0.821429,0.362750,0.966767
0.408929,0.240950,0.856387
0.728571,0.106070,0.599780
0.625714,0.135590,0.758680
0.789286,0.139813,0.609650
0.671429,0.450980,0.797180
0.244898,0.189307,0.765357
0.681633,0.089436,0.653343
0.642857,0.627650,0.256600
0.646939,0.079679,0.766286
0.578572,0.139275,0.326250
0.561905,0.413733,0.387767
0.553571,0.070100,0.753000
0.581818,0.294986,0.942555
0.510714,0.426625,0.825600
0.817857,0.877188,0.458575
0.469643,0.362306,0.796312
0.525715,0.502600,0.734180
0.828572,0.273612,0.756050
0.428571,0.518250,0.396325
0.821429,0.109750,0.657100
0.497619,0.324842,0.564667
0.435714,0.070513,0.891975
0.802857,0.442770,0.780980
0.697143,0.605560,0.942540
0.597143,0.104130,0.808240
0.471429,0.137275,0.850625
0.435714,0.525625,0.887700
0.611905,0.133092,0.890483
0.633333,0.285950,0.818333
0.585714,0.446617,0.531033
