alpha,phi,h
0.360000,0.227710,0.782120
0.664286,0.267487,0.981925
0.302857,0.223850,0.882460
0.492857,0.352400,0.737350
0.532143,0.871663,0.807900
0.801786,0.667050,0.565575
0.477143,0.289020,0.958340
0.692857,0.543650,0.804775
0.495238,0.330358,0.827717
0.271429,0.226450,0.684700
0.688571,0.135560,0.927980
0.492857,0.506925,0.810650
0.483334,0.430775,0.862733
0.594286,0.717530,0.603980
0.445714,0.433840,0.945960
0.437143,0.507060,0.981040
0.289285,0.268700,0.846800
0.388571,0.204330,0.950360
0.442857,0.314750,0.533525
0.471429,0.824517,0.573900
0.404762,0.620967,0.846017
0.482857,0.442050,0.504600
0.202857,0.540530,0.941100
0.369388,0.616643,0.924943
0.428571,0.163270,0.890830
0.200000,0.061867,0.768967
0.762857,0.190290,0.952480
0.561904,0.147558,0.663733
0.685714,0.768750,0.672600
0.497143,0.591900,0.595540
0.289286,0.327600,0.680150
0.300000,0.621550,0.960200
0.266666,0.166583,0.920600
0.807143,0.705175,0.760550
0.220000,0.334160,0.792980
0.419047,0.120767,0.796367
0.533333,0.239650,0.761200
0.542857,0.125675,0.980050
0.700000,0.209550,0.384100
0.730612,0.687857,0.692543
0.376191,0.399500,0.684533
0.280952,0.449000,0.945050
0.489285,0.439312,0.792300
0.271429,0.496463,0.639075
0.477551,0.233771,0.711700
0.451429,0.585390,0.814880
0.537143,0.411860,0.738540
0.317143,0.251590,0.558580
0.861225,0.510679,0.716114
0.425000,0.496054,0.709333
0.450000,0.936842,0.378000
0.850000,0.665675,0.621850
0.540000,0.649620,0.744260
0.391429,0.286060,0.943000
0.502381,0.255050,0.682967
0.653061,0.217471,0.929200
0.535714,0.067587,0.974750
0.433334,0.323100,0.932533
0.442857,0.391250,0.442000
0.391429,0.425390,0.589100
0.276191,0.463850,0.908600
0.814286,0.139950,0.725233
0.534286,0.213300,0.667600
0.464286,0.148850,0.886200
0.371428,0.235425,0.927100
0.561905,0.560400,0.502800
0.122857,0.220200,0.931740
0.500000,0.031150,0.981333
0.525000,0.342675,0.939225
0.945715,0.477950,0.832280
0.317143,0.341370,0.634260
0.307143,0.532750,0.533825
0.465714,0.338080,0.914080
0.584286,0.371555,0.834960
0.468571,0.360910,0.903280
0.271429,0.092700,0.537000
0.561905,0.383983,0.919300
0.571428,0.411967,0.779267
0.373469,0.078786,0.388214
0.335715,0.045200,0.853250
0.442857,0.106683,0.882533
0.289286,0.065912,0.905575
0.719048,0.217417,0.589867
0.360714,0.793075,0.919475
0.464286,0.572500,0.981800
0.500000,0.607521,0.855543
0.692857,0.376267,0.802150
0.423809,0.042367,0.904500
0.261905,0.213983,0.636700
0.523809,0.110442,0.828850
0.257143,0.614980,0.469000
0.534524,0.943417,0.644517
0.397143,0.627620,0.824960
0.409524,0.760242,0.907517
0.521429,0.163888,0.880675
0.385715,0.343190,0.925940
0.452381,0.290706,0.775044
0.478571,0.198350,0.756900
0.414286,0.438450,0.973633
0.866667,0.774617,0.521033
