alpha,phi,h
0.964286,0.600750,0.911175
0.500000,0.776850,0.917957
0.575000,0.271750,0.755775
0.696825,0.071156,0.865733
0.485714,0.391525,0.689450
0.685714,0.754550,0.958800
0.800000,0.130925,0.818483
0.590476,0.586600,0.748767
0.614286,0.101650,0.891400
0.205714,0.735550,0.885480
0.700000,0.709600,0.687160
0.628571,0.629240,0.910260
0.762857,0.761550,0.722380
0.428571,0.130900,0.916200
0.860714,0.423612,0.876500
0.764286,0.532200,0.780525
0.673809,0.472492,0.770867
0.914286,0.500850,0.792583
0.660714,0.708000,0.725650
0.747619,0.764600,0.627067
0.778571,0.448950,0.594275
0.746428,0.127856,0.811538
0.550000,0.056550,0.914850
0.811905,0.614983,0.919350
0.745714,0.965040,0.853860
0.840000,0.509640,0.758920
0.826190,0.586017,0.884017
0.871428,0.352425,0.960725
0.811429,0.594940,0.755620
0.423809,0.589183,0.817733
0.428571,0.547850,0.808800
0.514286,0.935300,0.763700
0.276623,0.501136,0.884155
0.673469,0.065000,0.755086
0.507143,0.184600,0.866050
0.823809,0.275033,0.776700
0.367857,0.027825,0.962200
0.691837,0.375207,0.829486
0.502041,0.666664,0.884286
0.590476,0.447867,0.956933
0.592857,0.667837,0.613550
0.942857,0.739650,0.688200
0.557143,0.693440,0.770700
0.630612,0.278107,0.870000
0.685714,0.541475,0.752950
0.938095,0.918267,0.660167
0.804762,0.821300,0.652667
0.952381,0.550883,0.815833
0.590476,0.495800,0.917067
0.914285,0.546450,0.671500
0.842857,0.667880,0.848140
0.611905,0.258650,0.919533
0.648571,0.587920,0.850700
0.502857,0.364810,0.811000
0.342857,0.052975,0.967075
0.539286,0.551750,0.727900
0.478572,0.462450,0.661250
0.704762,0.644067,0.942017
0.491837,0.197100,0.969100
0.857143,0.218100,0.809600
0.485714,0.602650,0.868700
0.826786,0.473181,0.643037
0.617857,0.147125,0.881537
0.632143,0.605187,0.897750
0.621429,0.614592,0.788083
0.511429,0.406280,0.744960
0.538095,0.150917,0.911967
0.476190,0.831133,0.678233
0.446429,0.588475,0.877725
0.414286,0.749500,0.862700
0.785714,0.516675,0.824675
0.477143,0.162790,0.954780
0.665306,0.306757,0.834314
0.593877,0.505143,0.770714
0.760000,0.451970,0.810600
0.482143,0.475275,0.661025
0.721428,0.711937,0.754050
0.566667,0.313283,0.856567
0.671429,0.342050,0.979000
0.678572,0.452400,0.990425
0.428571,0.130900,0.916200
0.916071,0.551306,0.558825
0.566667,0.149000,0.850200
0.600000,0.458886,0.725043
0.857143,0.624012,0.707725
0.875510,0.354707,0.834329
0.728571,0.551144,0.704387
0.709524,0.143500,0.604300
0.914286,0.250983,0.833433
0.814285,0.588340,0.877760
0.800000,0.524233,0.761333
0.239286,0.835950,0.727850
0.478571,0.149425,0.898463
0.457143,0.916067,0.952733
0.755556,0.131133,0.737289
0.826191,0.433842,0.892950
0.842857,0.475800,0.965000
0.264286,0.447225,0.928350
0.489286,0.100700,0.949100
0.876190,0.215483,0.733600
