alpha,phi,h
0.528571,0.129862,0.765325
0.700000,0.949200,0.325900
0.377143,0.510080,0.876620
0.485714,0.227050,0.918525
0.952381,0.063550,0.897317
0.801786,0.667050,0.565575
0.657143,0.322340,0.605320
0.692857,0.543650,0.804775
0.957143,0.078512,0.699750
0.797143,0.658610,0.352780
0.691428,0.267420,0.726800
0.665714,0.040130,0.726420
0.660714,0.277537,0.616300
0.600000,0.097250,0.863200
0.871429,0.060750,0.794967
0.585714,0.125050,0.879400
0.673809,0.472492,0.770867
0.900000,0.410650,0.500000
0.875000,0.403000,0.717375
0.489286,0.613187,0.621800
0.776190,0.339783,0.776200
0.519047,0.026217,0.498833
0.202857,0.540530,0.941100
0.607143,0.244400,0.610200
0.730357,0.107838,0.821687
0.614286,0.880825,0.473350
0.917143,0.624250,0.589400
0.812698,0.421300,0.851211
0.557143,0.409340,0.753580
0.855102,0.275921,0.520071
0.646429,0.486425,0.647900
0.782540,0.248822,0.759333
0.842858,0.180650,0.927550
0.673469,0.065000,0.755086
0.923809,0.723000,0.578950
0.745714,0.525490,0.860240
0.400000,0.515467,0.637800
0.485714,0.144225,0.694500
0.628571,0.061550,0.913500
0.689286,0.476612,0.617650
0.800000,0.018775,0.697550
0.871429,0.494300,0.540300
0.760714,0.367175,0.693675
0.700000,0.368833,0.648367
0.891428,0.666610,0.387660
0.392857,0.277913,0.471175
0.877143,0.137960,0.973160
0.562500,0.357456,0.883075
0.489286,0.533025,0.540025
0.957143,0.246100,0.322600
0.607937,0.448167,0.942689
0.551786,0.836750,0.582363
0.425714,0.167390,0.851560
0.411905,0.147350,0.944633
0.946939,0.120121,0.888471
0.522857,0.333300,0.711820
0.476191,0.422567,0.559133
0.483928,0.664306,0.848213
0.646428,0.022512,0.916075
0.642857,0.525450,0.704100
0.738095,0.163900,0.627300
0.783929,0.320225,0.737675
0.752381,0.272233,0.833900
0.957143,0.049000,0.495900
0.861905,0.413125,0.668917
0.705195,0.207177,0.648200
0.637143,0.060540,0.644480
0.483334,0.294042,0.948883
0.504762,0.015433,0.889800
0.711429,0.644450,0.578280
0.866667,0.064800,0.764067
0.840000,0.065780,0.824100
0.680000,0.054860,0.727480
0.802041,0.247586,0.762257
0.695918,0.661207,0.687514
0.671429,0.196425,0.798575
0.914285,0.539540,0.329480
0.767347,0.531343,0.583886
0.862857,0.520710,0.758100
0.609524,0.380842,0.759417
0.857143,0.379450,0.764800
0.742857,0.226917,0.786467
0.357143,0.818887,0.370425
0.642857,0.147950,0.579650
0.583673,0.223043,0.855743
0.592857,0.141650,0.632500
0.525715,0.502600,0.734180
0.454286,0.123400,0.922080
0.578571,0.490925,0.659900
0.709524,0.089892,0.566717
0.457143,0.397100,0.602450
0.475510,0.710321,0.381057
0.700000,0.196933,0.767933
0.871429,0.423350,0.502700
0.690476,0.624833,0.848667
0.421428,0.548275,0.741850
0.754286,0.165840,0.779940
0.935714,0.110138,0.460575
0.575714,0.462260,0.599560
0.869643,0.186325,0.774300
