alpha,phi,h
0.900000,0.107400,0.726000
0.621428,0.127550,0.837300
0.442857,0.130450,0.682125
0.530953,0.267758,0.845333
0.707143,0.197725,0.710975
0.510714,0.364400,0.824350
0.440476,0.506775,0.833833
0.645714,0.291080,0.769300
0.762857,0.296700,0.788060
0.580952,0.775150,0.857467
0.365306,0.037986,0.898771
0.616326,0.243321,0.888086
0.517857,0.106900,0.885825
0.457143,0.221750,0.681750
0.671429,0.650633,0.918133
0.271429,0.190500,0.847000
0.485714,0.415567,0.876067
0.711429,0.430200,0.960280
0.257143,0.711533,0.765233
0.646429,0.205100,0.909750
0.485714,0.400090,0.768660
0.328571,0.006550,0.963000
0.276190,0.648200,0.770667
0.310714,0.669913,0.799775
0.594286,0.119460,0.779280
0.311905,0.073917,0.915217
0.542857,0.680700,0.816150
0.680952,0.301375,0.785767
0.390476,0.167067,0.941300
0.457143,0.198250,0.981300
0.528571,0.489250,0.730060
0.621428,0.127950,0.806850
0.566666,0.341767,0.849000
0.502857,0.306870,0.897460
0.585714,0.268300,0.930225
0.533333,0.380250,0.920033
0.235714,0.167950,0.903233
0.585715,0.247150,0.944350
0.446429,0.238437,0.576775
0.771429,0.047183,0.903700
0.271429,0.567940,0.810160
0.614286,0.246800,0.709260
0.640477,0.301667,0.918683
0.771429,0.311200,0.956775
0.735714,0.218183,0.660383
0.517143,0.384200,0.623380
0.514286,0.228500,0.945900
0.600000,0.223838,0.790850
0.557143,0.266013,0.782825
0.545714,0.178960,0.930920
0.497619,0.057350,0.884083
0.591429,0.261670,0.912950
0.425714,0.167390,0.851560
0.685714,0.188117,0.352700
0.245714,0.703460,0.874900
0.377143,0.263800,0.961420
0.462857,0.109470,0.806200
0.607143,0.076525,0.752900
0.671429,0.149606,0.693488
0.467857,0.248913,0.958225
0.507143,0.172260,0.923380
0.585714,0.296850,0.942225
0.897143,0.110910,0.907000
0.548980,0.248200,0.790286
0.371429,0.109150,0.657800
0.621429,0.336267,0.902633
0.649351,0.284177,0.936055
0.734286,0.090010,0.586440
0.404762,0.076892,0.861083
0.457143,0.056887,0.900375
0.492857,0.225717,0.703433
0.617143,0.097060,0.740680
0.625714,0.135590,0.758680
0.635714,0.038325,0.881275
0.571428,0.294883,0.919033
0.385714,0.588462,0.892875
0.522222,0.257950,0.857789
0.652381,0.234617,0.913200
0.548571,0.194390,0.833900
0.585714,0.276836,0.921371
0.185714,0.577350,0.903700
0.497143,0.043145,0.900380
0.514286,0.241717,0.847533
0.223810,0.553283,0.855433
0.326531,0.145286,0.919571
0.300000,0.507300,0.707100
0.500000,0.357421,0.823286
0.574286,0.244450,0.746200
0.511429,0.067700,0.730660
0.361225,0.130729,0.828443
0.514285,0.199725,0.918600
0.450000,0.191383,0.703400
0.204762,0.685200,0.700533
0.571428,0.435300,0.900671
0.597143,0.104130,0.808240
0.421428,0.548275,0.741850
0.357143,0.259650,0.641775
0.681632,0.269286,0.765471
0.514286,0.377786,0.800971
0.585714,0.446617,0.531033
