alpha,phi,h
0.357143,0.278900,0.882200
0.142857,0.024900,0.738200
0.238095,0.743217,0.634000
0.214285,0.624050,0.901000
0.242857,0.486267,0.826133
0.217857,0.753550,0.938925
0.221428,0.102012,0.874050
0.092857,0.218112,0.842950
0.295918,0.317679,0.658214
0.116072,0.242312,0.948075
0.428571,0.474471,0.969900
0.326190,0.436442,0.835267
0.497143,0.117610,0.900880
0.066667,0.237042,0.946450
0.257143,0.168925,0.647450
0.304082,0.394479,0.928586
0.058333,0.030904,0.851467
0.036735,0.017236,0.823771
0.203571,0.238525,0.915550
0.214286,0.140350,0.680700
0.069048,0.073742,0.711067
0.328572,0.193175,0.950100
0.188571,0.156480,0.949000
0.042857,0.394070,0.965860
0.238096,0.051733,0.872283
0.137143,0.205470,0.820760
0.360000,0.062880,0.911840
0.300000,0.251121,0.748229
0.067857,0.476938,0.808100
0.171429,0.265692,0.937200
0.307143,0.224550,0.991500
0.071429,0.161400,0.779700
0.078572,0.379600,0.863500
0.214286,0.322867,0.732900
0.080952,0.137783,0.931633
0.111905,0.419233,0.872933
0.169048,0.093742,0.820800
0.104762,0.348067,0.975400
0.314286,0.291667,0.974117
0.314286,0.088400,0.909500
0.146429,0.251113,0.745125
0.285714,0.321450,0.954300
0.300000,0.094900,0.862600
0.220000,0.050500,0.818580
0.100000,0.308950,0.938150
0.051428,0.511250,0.647400
0.137143,0.047250,0.942900
0.018367,0.136586,0.984643
0.221429,0.427875,0.762125
0.453061,0.307607,0.784714
0.195238,0.368500,0.965733
0.147619,0.159800,0.884800
0.332143,0.320262,0.748025
0.320408,0.289100,0.982100
0.385714,0.160780,0.755780
0.053571,0.111738,0.939475
0.434694,0.083650,0.908529
0.242857,0.331917,0.962500
0.100000,0.446850,0.897700
0.080953,0.123167,0.952667
0.257143,0.106987,0.751175
0.083333,0.246067,0.942533
0.222222,0.194150,0.954144
0.385714,0.114150,0.882150
0.142857,0.181733,0.958167
0.262857,0.419570,0.593340
0.185714,0.105431,0.807475
0.117143,0.290970,0.790280
0.164286,0.090733,0.804483
0.142857,0.070225,0.821450
0.068254,0.717422,0.770178
0.019048,0.016667,0.857700
0.390476,0.443917,0.787167
0.079592,0.150486,0.952900
0.257143,0.476950,0.807100
0.176190,0.388233,0.942333
0.057143,0.389986,0.742643
0.107143,0.228125,0.800983
0.280952,0.162583,0.886400
0.192857,0.064000,0.683150
0.060000,0.018120,0.926560
0.157143,0.319100,0.861333
0.060715,0.288787,0.974775
0.333334,0.104600,0.887933
0.042857,0.486658,0.853500
0.083673,0.163421,0.906614
0.342857,0.498550,0.612900
0.225714,0.106370,0.772110
0.319048,0.249208,0.957500
0.221429,0.201333,0.970483
0.045714,0.398690,0.843780
0.175000,0.099450,0.816125
0.404762,0.082900,0.801733
0.217143,0.126550,0.887540
0.221429,0.247788,0.882925
0.293877,0.392807,0.718800
0.400000,0.096000,0.999700
0.240000,0.346350,0.598180
0.216326,0.141429,0.925500
0.325714,0.128320,0.892480
