alpha,phi,h
0.915584,0.632964,0.668182
0.835714,0.621279,0.618958
0.905715,0.336850,0.884940
0.728572,0.400325,0.954450
0.952381,0.063550,0.897317
0.957143,0.492800,0.757650
0.800000,0.130925,0.818483
0.692857,0.543650,0.804775
0.957143,0.078512,0.699750
0.714286,0.167375,0.630367
0.682857,0.849180,0.432320
0.700000,0.740533,0.905100
0.940000,0.205280,0.547160
0.871429,0.895250,0.876175
0.871429,0.060750,0.794967
0.583673,0.046407,0.952671
0.916667,0.383275,0.847483
0.685714,0.185950,0.683000
0.947619,0.348150,0.630767
0.847619,0.668217,0.718950
0.797143,0.582080,0.906020
0.939682,0.365583,0.702922
0.622857,0.184160,0.729520
0.696429,0.764337,0.948700
0.821429,0.493062,0.776475
0.671429,0.526050,0.995400
0.933928,0.368619,0.799825
0.812698,0.421300,0.851211
0.764286,0.168308,0.635917
0.678571,0.691625,0.752825
0.428571,0.547850,0.808800
0.852381,0.396000,0.895033
0.835714,0.120644,0.734513
0.922857,0.874050,0.495160
0.923809,0.723000,0.578950
0.703572,0.728500,0.737725
0.535714,0.397025,0.625000
0.657143,0.445000,0.962300
0.742857,0.290850,0.903250
0.477143,0.504540,0.685820
0.734694,0.210414,0.874871
0.894643,0.123687,0.907262
0.566667,0.208258,0.906583
0.859524,0.323900,0.846600
0.592858,0.389992,0.713017
0.708164,0.196379,0.928600
0.371429,0.548800,0.648800
0.562500,0.357456,0.883075
0.792857,0.417475,0.804650
0.511429,0.363420,0.666760
0.864286,0.054825,0.689550
0.871429,0.506425,0.539050
0.864286,0.641587,0.725200
0.892857,0.242463,0.802150
0.542857,0.781250,0.997700
0.522857,0.333300,0.711820
0.731746,0.267250,0.791467
0.483928,0.664306,0.848213
0.592857,0.546250,0.946700
0.912500,0.180056,0.764000
0.714286,0.087807,0.943457
0.567857,0.470100,0.587675
0.897143,0.110910,0.907000
0.540000,0.666760,0.607020
0.773016,0.351844,0.466322
0.503572,0.195513,0.963488
0.538095,0.150917,0.911967
0.385714,0.899550,0.863600
0.804762,0.193633,0.793967
0.511428,0.427630,0.629440
0.866667,0.064800,0.764067
0.953061,0.057129,0.873843
0.900000,0.026425,0.949300
0.673469,0.430393,0.781800
0.893651,0.240483,0.717822
0.671429,0.874400,0.486771
0.694286,0.884600,0.913220
0.908571,0.345640,0.771400
0.595238,0.375633,0.769600
0.945714,0.305590,0.713360
0.428571,0.130900,0.916200
0.439286,0.923012,0.760050
0.900000,0.410600,0.706500
0.654286,0.468360,0.692380
0.583673,0.223043,0.855743
0.592857,0.141650,0.632500
0.909524,0.407883,0.676500
0.789285,0.055850,0.984750
0.500000,0.167200,0.908400
0.628571,0.335617,0.955633
0.904762,0.320083,0.400333
0.534524,0.943417,0.644517
0.925715,0.289020,0.914740
0.773809,0.156017,0.809717
0.836508,0.607928,0.946622
0.619048,0.359325,0.715183
1.000000,0.503550,0.269800
0.589286,0.610013,0.590050
0.935714,0.107500,0.884550
0.512245,0.135621,0.907014
