alpha,phi,h
0.319048,0.892383,0.905367
0.271429,0.677017,0.880933
0.267857,0.433150,0.957575
0.696825,0.071156,0.865733
0.685714,0.638450,0.644600
0.273469,0.127400,0.976071
0.921429,0.108000,0.806900
0.452381,0.256217,0.968617
0.502857,0.615060,0.972500
0.205714,0.735550,0.885480
0.433333,0.158717,0.867900
0.665714,0.040130,0.726420
0.483334,0.430775,0.862733
0.191428,0.476360,0.695820
0.588095,0.658633,0.848217
0.250000,0.521887,0.814175
0.569388,0.083657,0.972800
0.557143,0.010850,0.967300
0.285714,0.358750,0.791300
0.232143,0.622662,0.924750
0.275000,0.956800,0.544100
0.828571,0.041450,0.988200
0.202857,0.540530,0.941100
0.357143,0.804550,0.750067
0.771428,0.699236,0.723100
0.342857,0.008500,0.391100
0.611905,0.925742,0.755300
0.476190,0.409683,0.849033
0.442857,0.493917,0.835200
0.314286,0.748330,0.844520
0.171428,0.235970,0.819920
0.787755,0.503629,0.896071
0.050000,0.175300,0.652850
0.752381,0.923600,0.921367
0.314286,0.578800,0.811300
0.305714,0.482910,0.946580
0.367857,0.027825,0.962200
0.096429,0.702587,0.976750
0.628571,0.061550,0.913500
0.267347,0.425029,0.978371
0.546429,0.583825,0.979300
0.307143,0.934000,0.818450
0.566667,0.208258,0.906583
0.469643,0.263300,0.693250
0.685714,0.541475,0.752950
0.671428,0.219567,0.717333
0.580953,0.520100,0.940033
0.662857,0.495060,0.715260
0.590476,0.495800,0.917067
0.276190,0.330658,0.912667
0.457143,0.570000,0.814100
0.561905,0.508467,0.624833
0.373809,0.443625,0.820983
0.057143,0.256350,0.852600
0.342857,0.052975,0.967075
0.377143,0.263800,0.961420
0.620000,0.130960,0.833100
0.557143,0.851158,0.890467
0.785714,0.921450,0.515300
0.521429,0.368175,0.882500
0.583334,0.622950,0.594300
0.391429,0.182250,0.934840
0.300000,0.066575,0.897675
0.542857,0.568975,0.952050
0.871428,0.213775,0.681100
0.376190,0.534967,0.894300
0.564286,0.691600,0.742067
0.483334,0.294042,0.948883
0.525000,0.342675,0.939225
0.497143,0.015780,0.870500
0.521428,0.947458,0.778650
0.307143,0.927150,0.792500
0.240000,0.588560,0.980740
0.584286,0.371555,0.834960
0.468571,0.360910,0.903280
0.271429,0.092700,0.537000
0.521429,0.709712,0.504912
0.652381,0.234617,0.913200
0.664285,0.331288,0.870175
0.092857,0.065025,0.921483
0.197619,0.082033,0.838433
0.167857,0.905938,0.797225
0.548214,0.285994,0.909287
0.654286,0.468360,0.692380
0.412698,0.680356,0.811078
0.140816,0.273171,0.898457
0.489286,0.193900,0.929688
0.228571,0.393300,0.979800
0.305714,0.938150,0.472880
0.396429,0.755562,0.657650
0.157143,0.833350,0.327400
0.200000,0.454910,0.684940
0.542857,0.781250,0.997700
0.461905,0.595583,0.667933
0.185715,0.183350,0.927550
0.308571,0.337460,0.869080
0.097959,0.104964,0.880686
0.325715,0.832430,0.738060
0.071429,0.667900,0.896125
0.308571,0.394120,0.737520
