alpha,phi,h
0.319048,0.892383,0.905367
0.432143,0.284112,0.910000
0.459524,0.345008,0.761050
0.214285,0.624050,0.901000
0.495238,0.235575,0.952283
0.371428,0.535450,0.688175
0.257143,0.449450,0.617520
0.064285,0.350650,0.743350
0.040476,0.523225,0.972733
0.480953,0.485400,0.894800
0.433333,0.158717,0.867900
0.371428,0.457025,0.907250
0.295238,0.218317,0.721000
0.651428,0.612310,0.856860
0.295238,0.342900,0.924217
0.454762,0.860417,0.906900
0.280952,0.510375,0.638417
0.060000,0.086860,0.857680
0.532143,0.713650,0.744500
0.353968,0.245017,0.842033
0.166667,0.342367,0.944900
0.131429,0.378330,0.720000
0.094286,0.231150,0.877920
0.514286,0.819750,0.487100
0.150000,0.696542,0.769083
0.257143,0.306050,0.755300
0.032653,0.422286,0.846957
0.561904,0.147558,0.663733
0.194286,0.777860,0.768060
0.594286,0.308960,0.864700
0.428571,0.547850,0.808800
0.071429,0.161400,0.779700
0.217857,0.361731,0.739112
0.097619,0.724158,0.839283
0.114286,0.414475,0.969450
0.311905,0.464142,0.831500
0.371429,0.856250,0.530100
0.192857,0.203412,0.853125
0.128571,0.606817,0.734217
0.071429,0.112450,0.926450
0.185714,0.350600,0.704457
0.467857,0.158688,0.729200
0.228571,0.720150,0.812775
0.366667,0.568167,0.638900
0.477551,0.233771,0.711700
0.176191,0.770983,0.891200
0.537143,0.411860,0.738540
0.521428,0.515267,0.806583
0.294286,0.501570,0.871820
0.476191,0.780200,0.524533
0.435065,0.634632,0.951891
0.196429,0.413987,0.802525
0.540000,0.649620,0.744260
0.250000,0.315887,0.879125
0.311905,0.676225,0.604750
0.377143,0.263800,0.961420
0.145714,0.230320,0.924080
0.550000,0.744081,0.560412
0.350000,0.607250,0.917675
0.523809,0.678367,0.629017
0.442857,0.325781,0.907225
0.185715,0.309350,0.919000
0.408571,0.137640,0.883340
0.528571,0.175083,0.797167
0.814286,0.173450,0.952780
0.461039,0.212714,0.814564
0.428571,0.608350,0.656260
0.117143,0.290970,0.790280
0.122857,0.021410,0.963680
0.061905,0.508050,0.910956
0.089286,0.653950,0.805975
0.433333,0.272192,0.933600
0.426190,0.020175,0.976667
0.157143,0.908533,0.498067
0.042857,0.633780,0.922360
0.271429,0.092700,0.537000
0.368572,0.228550,0.889860
0.303571,0.245862,0.842675
0.214286,0.099475,0.849650
0.350000,0.312775,0.927600
0.642857,0.428450,0.795720
0.390476,0.114200,0.894967
0.224490,0.469886,0.974729
0.404762,0.509917,0.570150
0.412698,0.680356,0.811078
0.268571,0.367450,0.949340
0.489286,0.193900,0.929688
0.328571,0.346600,0.622900
0.305714,0.938150,0.472880
0.509524,0.350650,0.842167
0.685714,0.644150,0.784600
0.442857,0.798150,0.825000
0.552381,0.792408,0.759417
0.151785,0.873731,0.754012
0.468571,0.163500,0.913060
0.385715,0.343190,0.925940
0.207143,0.515175,0.799000
0.288095,0.635608,0.860433
0.205714,0.718210,0.710160
0.254762,0.703292,0.949900
