alpha,phi,h
0.636735,0.473636,0.763171
0.890476,0.231650,0.742433
0.628571,0.253707,0.949586
0.402857,0.364340,0.534080
0.433929,0.424488,0.913050
0.510714,0.364400,0.824350
0.740000,0.497070,0.578440
0.473016,0.319444,0.616833
0.385714,0.865283,0.314367
0.638095,0.587267,0.460267
0.489286,0.735675,0.830925
0.614286,0.067720,0.796620
0.514285,0.341037,0.785200
0.442857,0.396050,0.843167
0.507143,0.344500,0.780750
0.545238,0.367050,0.932400
0.485714,0.415567,0.876067
0.675510,0.588629,0.697600
0.614285,0.587200,0.620940
0.525000,0.179588,0.973400
0.742857,0.284610,0.957520
0.632653,0.375279,0.815057
0.276190,0.648200,0.770667
0.314285,0.209025,0.560500
0.742857,0.269750,0.837700
0.782143,0.462006,0.697800
0.247619,0.697617,0.767700
0.607142,0.583675,0.954050
0.461905,0.300775,0.688033
0.514286,0.274760,0.957380
0.600000,0.080642,0.933900
0.377143,0.618490,0.698680
0.525000,0.357119,0.719025
0.502857,0.306870,0.897460
0.326190,0.797900,0.731967
0.766667,0.551117,0.795500
0.725000,0.405225,0.613125
0.597143,0.720420,0.853840
0.580000,0.664870,0.718940
0.735715,0.303817,0.894367
0.685714,0.698825,0.951800
0.630612,0.530350,0.688714
0.640477,0.301667,0.918683
0.508571,0.054600,0.954700
0.735714,0.218183,0.660383
0.504762,0.696433,0.419067
0.742857,0.023383,0.879333
0.600000,0.223838,0.790850
0.585714,0.482950,0.770650
0.485714,0.329683,0.764100
0.757143,0.687600,0.678800
0.357143,0.916650,0.293300
0.425714,0.167390,0.851560
0.414286,0.058567,0.907800
0.532143,0.291950,0.776225
0.377143,0.263800,0.961420
0.738095,0.317033,0.807850
0.544898,0.430929,0.761957
0.685715,0.393737,0.604450
0.354286,0.334790,0.893100
0.507143,0.172260,0.923380
0.614286,0.065200,0.774100
0.710714,0.059737,0.872750
0.478572,0.442983,0.851217
0.657143,0.128100,0.618600
0.540476,0.202358,0.750000
0.560000,0.463510,0.844260
0.510714,0.389731,0.820837
0.504762,0.015433,0.889800
0.457143,0.056887,0.900375
0.446429,0.115013,0.796525
0.635714,0.622842,0.470417
0.350000,0.482987,0.846775
0.028571,0.183640,0.985780
0.534286,0.103020,0.944640
0.244898,0.189307,0.765357
0.588571,0.921260,0.578020
0.414285,0.191625,0.639900
0.342857,0.308300,0.512400
0.852381,0.259558,0.966883
0.544286,0.071140,0.734610
0.378572,0.125713,0.748038
0.435714,0.372463,0.755375
0.571429,0.468667,0.900767
0.583673,0.223043,0.855743
0.428571,0.158967,0.916467
0.767857,0.754050,0.433750
0.496428,0.053763,0.852375
0.242857,0.113970,0.725240
0.560000,0.377040,0.879460
0.700000,0.665070,0.951400
0.475000,0.395637,0.732975
0.204762,0.685200,0.700533
0.434286,0.280250,0.676620
0.597143,0.104130,0.808240
0.728572,0.242067,0.950233
0.357143,0.259650,0.641775
0.633334,0.662717,0.718267
0.388571,0.072740,0.878720
0.585714,0.446617,0.531033
