alpha,phi,h
0.500000,0.050164,0.729386
0.382857,0.228640,0.757620
0.405714,0.577580,0.746160
0.567857,0.577250,0.782025
0.495238,0.235575,0.952283
0.553061,0.394593,0.798129
0.453571,0.341288,0.890350
0.461905,0.383392,0.967683
0.447619,0.475283,0.908667
0.271429,0.226450,0.684700
0.466667,0.516883,0.709933
0.271429,0.226450,0.684700
0.483334,0.430775,0.862733
0.585714,0.130370,0.957460
0.642857,0.372633,0.854900
0.363265,0.164707,0.906614
0.478571,0.453317,0.762967
0.388571,0.204330,0.950360
0.635714,0.373025,0.936100
0.475000,0.375038,0.925900
0.509524,0.635800,0.903800
0.292857,0.529338,0.773200
0.391428,0.251050,0.922500
0.505714,0.764890,0.754000
0.404762,0.401717,0.959633
0.466667,0.540383,0.962633
0.342857,0.284008,0.927050
0.561904,0.147558,0.663733
0.194286,0.777860,0.768060
0.514286,0.274760,0.957380
0.504762,0.554233,0.859833
0.528571,0.032550,0.986400
0.514285,0.559050,0.817300
0.426190,0.225125,0.907950
0.500000,0.627400,0.999600
0.333334,0.543225,0.971150
0.533333,0.239650,0.761200
0.528571,0.062540,0.898200
0.511428,0.500700,0.753560
0.759524,0.158783,0.814400
0.469388,0.735829,0.786129
0.640000,0.359520,0.739440
0.457143,0.059800,0.745250
0.542857,0.157650,0.863167
0.477551,0.233771,0.711700
0.451429,0.585390,0.814880
0.607143,0.117425,0.852800
0.278571,0.035575,0.888250
0.750000,0.311550,0.972750
0.494286,0.480660,0.879340
0.500000,0.288112,0.940300
0.346428,0.240675,0.603350
0.540000,0.649620,0.744260
0.864286,0.130825,0.874150
0.680952,0.449400,0.808033
0.653061,0.217471,0.929200
0.495238,0.111067,0.832167
0.391428,0.204430,0.928100
0.571428,0.055717,0.955700
0.218367,0.321521,0.934800
0.320000,0.175830,0.946980
0.453061,0.215429,0.701600
0.790476,0.201700,0.956267
0.539286,0.286212,0.938325
0.561905,0.395467,0.632200
0.561905,0.560400,0.502800
0.400000,0.034187,0.894550
0.585714,0.319842,0.842992
0.535714,0.065025,0.920450
0.542857,0.121825,0.952100
0.492857,0.225717,0.703433
0.433333,0.272192,0.933600
0.465714,0.338080,0.914080
0.584286,0.371555,0.834960
0.521429,0.470063,0.758938
0.530612,0.021914,0.872757
0.561905,0.383983,0.919300
0.373214,0.308275,0.810775
0.853572,0.219188,0.955725
0.350000,0.312775,0.927600
0.417143,0.097650,0.991380
0.354286,0.545380,0.839060
0.514286,0.253550,0.944275
0.583333,0.756933,0.874733
0.412698,0.680356,0.811078
0.416666,0.068892,0.865117
0.485715,0.486960,0.929800
0.411905,0.428250,0.838783
0.450000,0.150225,0.771500
0.509524,0.350650,0.842167
0.528571,0.499300,0.812800
0.520000,0.368940,0.855620
0.408571,0.458860,0.727220
0.461905,0.595583,0.667933
0.185715,0.183350,0.927550
0.385715,0.343190,0.925940
0.452381,0.290706,0.775044
0.225000,0.515925,0.906300
0.314286,0.195450,0.822300
0.400000,0.310650,0.966000
