alpha,phi,h
0.482857,0.418880,0.850760
0.307143,0.584400,0.884100
0.185715,0.429825,0.679183
0.295238,0.858600,0.789800
0.251428,0.748580,0.827700
0.383333,0.042742,0.968350
0.453571,0.341288,0.890350
0.107143,0.420588,0.788550
0.375000,0.188950,0.779725
0.506122,0.473086,0.878857
0.323810,0.950617,0.737600
0.182143,0.344550,0.893475
0.237143,0.045400,0.893780
0.459524,0.613508,0.738583
0.188095,0.694583,0.819683
0.368571,0.283080,0.915680
0.146428,0.215300,0.789500
0.060000,0.086860,0.857680
0.364285,0.145250,0.959600
0.280952,0.353400,0.767733
0.242857,0.301650,0.578400
0.131429,0.378330,0.720000
0.578572,0.000900,0.941850
0.207143,0.496158,0.928417
0.209524,0.641500,0.539733
0.048980,0.038236,0.959343
0.281633,0.472421,0.898729
0.435714,0.720100,0.676612
0.528571,0.119050,0.692150
0.300000,0.389775,0.948300
0.514286,0.169513,0.974125
0.142857,0.216487,0.762138
0.380000,0.238840,0.726400
0.316327,0.306871,0.803000
0.357143,0.069350,0.796900
0.247619,0.450217,0.590683
0.428571,0.416500,0.725500
0.164286,0.094100,0.707400
0.135715,0.624800,0.876500
0.150000,0.119700,0.970050
0.347619,0.516317,0.895133
0.280952,0.449000,0.945050
0.416667,0.474967,0.968250
0.507143,0.213825,0.759150
0.347619,0.322217,0.721267
0.492857,0.523333,0.866017
0.519047,0.180583,0.850933
0.220408,0.554921,0.959857
0.152381,0.854850,0.830633
0.364286,0.181725,0.589450
0.257143,0.419850,0.847100
0.203572,0.635200,0.787625
0.302857,0.397420,0.867420
0.541428,0.595135,0.965330
0.214286,0.751160,0.759020
0.214286,0.783867,0.735067
0.375510,0.442279,0.569657
0.280952,0.352100,0.928583
0.321429,0.538087,0.675300
0.478571,0.964788,0.737600
0.209524,0.484067,0.900967
0.057142,0.289025,0.804300
0.457143,0.198250,0.981300
0.023810,0.169150,0.959800
0.200000,0.407470,0.939480
0.377143,0.116090,0.934580
0.381632,0.230093,0.711114
0.642857,0.108300,0.852550
0.300000,0.459120,0.808800
0.310715,0.057513,0.935450
0.523810,0.452742,0.499617
0.114286,0.227736,0.696557
0.116667,0.680300,0.611350
0.289611,0.530895,0.892782
0.337500,0.409650,0.854200
0.285714,0.074550,0.941367
0.466072,0.647931,0.852525
0.526531,0.591071,0.614157
0.460000,0.123080,0.925260
0.536735,0.205957,0.933271
0.369643,0.605825,0.685488
0.357143,0.353950,0.881200
0.060715,0.288787,0.974775
0.385714,0.519220,0.700100
0.634286,0.673550,0.779380
0.488096,0.416758,0.808367
0.342857,0.498550,0.612900
0.271429,0.194187,0.959175
0.392857,0.783763,0.880675
0.146428,0.279206,0.707838
0.409524,0.225033,0.793767
0.475000,0.395637,0.732975
0.408571,0.458860,0.727220
0.261905,0.351983,0.959433
0.133333,0.052633,0.823800
0.314285,0.429525,0.876650
0.242857,0.517570,0.927940
0.288095,0.635608,0.860433
0.191429,0.241800,0.747380
0.585714,0.446617,0.531033
