alpha,phi,h
0.900000,0.107400,0.726000
0.621428,0.127550,0.837300
0.616327,0.086057,0.950471
0.530953,0.267758,0.845333
0.610715,0.053625,0.706675
0.510714,0.364400,0.824350
0.440476,0.506775,0.833833
0.582143,0.712900,0.782675
0.450000,0.149400,0.813650
0.694286,0.028750,0.835220
0.365306,0.037986,0.898771
0.616326,0.243321,0.888086
0.842857,0.065380,0.862280
0.632143,0.142950,0.800125
0.610714,0.194938,0.748600
0.828571,0.000950,0.866200
0.425000,0.072575,0.691175
0.260714,0.598912,0.865550
0.614285,0.587200,0.620940
0.547619,0.093917,0.900883
0.485714,0.400090,0.768660
0.528571,0.169575,0.848575
0.276190,0.648200,0.770667
0.500000,0.312925,0.912125
0.807143,0.155075,0.428600
0.800000,0.163100,0.829600
0.388571,0.540690,0.753080
0.342857,0.899962,0.817250
0.364286,0.123558,0.819833
0.608163,0.335986,0.605129
0.642857,0.246971,0.908557
0.621428,0.127950,0.806850
0.678572,0.182975,0.722500
0.502857,0.306870,0.897460
0.605714,0.077200,0.792060
0.452381,0.063267,0.800667
0.600000,0.202137,0.816875
0.819047,0.600617,0.675000
0.614286,0.448700,0.457340
0.735715,0.303817,0.894367
0.271429,0.567940,0.810160
0.630612,0.530350,0.688714
0.640477,0.301667,0.918683
0.528571,0.076764,0.830871
0.900000,0.049483,0.923400
0.550000,0.485350,0.699300
0.661905,0.106267,0.901933
0.787500,0.516713,0.838162
0.538095,0.338917,0.846150
0.545714,0.178960,0.930920
0.621429,0.151762,0.793887
0.514286,0.079733,0.637167
0.591837,0.560414,0.866300
0.546428,0.100725,0.851450
0.532143,0.291950,0.776225
0.642857,0.181250,0.796867
0.542857,0.426100,0.924500
0.128571,0.556550,0.843500
0.685715,0.393737,0.604450
0.985714,0.500050,0.892000
0.364286,0.058500,0.919250
0.585714,0.296850,0.942225
0.897143,0.110910,0.907000
0.514285,0.215150,0.882050
0.371429,0.109150,0.657800
0.540476,0.202358,0.750000
0.771428,0.329750,0.713300
0.678572,0.414050,0.734475
0.504762,0.015433,0.889800
0.564285,0.044200,0.884950
0.622857,0.206880,0.942580
0.785714,0.380729,0.800543
0.566667,0.289450,0.719617
0.789286,0.139813,0.609650
0.653572,0.072612,0.974000
0.528571,0.217080,0.926280
0.522222,0.257950,0.857789
0.652381,0.234617,0.913200
0.548571,0.194390,0.833900
0.971429,0.053650,0.908700
0.185714,0.577350,0.903700
0.497143,0.043145,0.900380
0.514286,0.241717,0.847533
0.571429,0.468667,0.900767
0.730952,0.129708,0.778467
0.528571,0.159494,0.933300
0.767857,0.754050,0.433750
0.574286,0.244450,0.746200
0.500000,0.307635,0.774210
0.609524,0.151583,0.954300
0.514285,0.199725,0.918600
0.678571,0.596192,0.883050
0.535714,0.667275,0.684675
0.571428,0.435300,0.900671
0.692857,0.032250,0.803000
0.522449,0.060457,0.910700
0.435714,0.525625,0.887700
0.574286,0.212170,0.922520
0.388571,0.072740,0.878720
0.585714,0.446617,0.531033
