alpha,phi,h
0.430952,0.066717,0.859033
0.621428,0.127550,0.837300
0.377143,0.510080,0.876620
0.530953,0.267758,0.845333
0.433929,0.424488,0.913050
0.510714,0.364400,0.824350
0.450000,0.350800,0.800917
0.614286,0.065200,0.774100
0.221429,0.678675,0.825400
0.528571,0.231600,0.889900
0.673016,0.063917,0.803000
0.616326,0.243321,0.888086
0.507143,0.039750,0.936750
0.671428,0.225817,0.912700
0.222449,0.695121,0.856671
0.271429,0.190500,0.847000
0.476191,0.303178,0.969967
0.480952,0.322400,0.771633
0.257143,0.711533,0.765233
0.646429,0.205100,0.909750
0.623810,0.316733,0.946767
0.335715,0.205650,0.938150
0.276190,0.648200,0.770667
0.310714,0.669913,0.799775
0.594286,0.119460,0.779280
0.467857,0.382875,0.810250
0.585714,0.155537,0.910475
0.342857,0.899962,0.817250
0.100000,0.277500,0.856200
0.608163,0.335986,0.605129
0.514286,0.169513,0.974125
0.425000,0.197813,0.664775
0.566666,0.341767,0.849000
0.339286,0.314850,0.857625
0.605714,0.077200,0.792060
0.452381,0.063267,0.800667
0.235714,0.167950,0.903233
0.585715,0.247150,0.944350
0.446429,0.238437,0.576775
0.617857,0.255044,0.921375
0.583673,0.205607,0.782014
0.630612,0.530350,0.688714
0.640477,0.301667,0.918683
0.560714,0.400162,0.981950
0.900000,0.049483,0.923400
0.133333,0.392650,0.912500
0.514286,0.117630,0.611480
0.500000,0.292133,0.948233
0.389286,0.442937,0.849325
0.545714,0.178960,0.930920
0.757143,0.687600,0.678800
0.568571,0.448200,0.926200
0.460000,0.393720,0.794200
0.414286,0.058567,0.907800
0.532143,0.291950,0.776225
0.380952,0.130067,0.835133
0.738095,0.317033,0.807850
0.607143,0.076525,0.752900
0.685715,0.393737,0.604450
0.985714,0.500050,0.892000
0.385714,0.127250,0.675750
0.538095,0.212917,0.940700
0.710714,0.059737,0.872750
0.642857,0.181250,0.796867
0.411905,0.087083,0.818833
0.621429,0.336267,0.902633
0.528572,0.263208,0.967483
0.589286,0.741050,0.544650
0.404762,0.076892,0.861083
0.292063,0.191100,0.688533
0.710714,0.459669,0.911712
0.528571,0.202681,0.944688
0.350000,0.482987,0.846775
0.400000,0.569830,0.884760
0.588572,0.289760,0.833980
0.528571,0.217080,0.926280
0.309524,0.099950,0.793633
0.652381,0.234617,0.913200
0.548571,0.194390,0.833900
0.585714,0.276836,0.921371
0.544286,0.071140,0.734610
0.662857,0.374420,0.762900
0.581818,0.294986,0.942555
0.223810,0.553283,0.855433
0.583673,0.223043,0.855743
0.600000,0.209600,0.817080
0.485714,0.410300,0.581133
0.304762,0.262800,0.594867
0.500000,0.307635,0.774210
0.440000,0.223740,0.700720
0.333333,0.109139,0.858389
0.678571,0.596192,0.883050
0.535714,0.667275,0.684675
0.628571,0.140421,0.651929
0.766667,0.302125,0.798883
0.526530,0.404679,0.905971
0.435714,0.525625,0.887700
0.574286,0.212170,0.922520
0.388571,0.072740,0.878720
0.585714,0.446617,0.531033
