alpha,phi,h
0.571428,0.325350,0.832000
0.782143,0.753819,0.954050
0.600000,0.287275,0.890320
0.696825,0.071156,0.865733
0.542857,0.665508,0.804167
0.674286,0.110110,0.875600
0.453571,0.341288,0.890350
0.711429,0.408830,0.950040
0.752381,0.613750,0.954267
0.205714,0.735550,0.885480
0.700000,0.709600,0.687160
0.665714,0.040130,0.726420
0.878571,0.364725,0.910150
0.489286,0.831838,0.685150
0.588095,0.658633,0.848217
0.363265,0.164707,0.906614
0.569388,0.083657,0.972800
0.557143,0.010850,0.967300
0.285714,0.358750,0.791300
0.742857,0.762675,0.728267
0.465306,0.680129,0.876714
0.746428,0.127856,0.811538
0.202857,0.540530,0.941100
0.280952,0.657608,0.595017
0.528572,0.320783,0.800967
0.454286,0.287430,0.892460
0.637143,0.934380,0.912760
0.805714,0.561780,0.779360
0.442857,0.493917,0.835200
0.538095,0.633300,0.731867
0.428571,0.547850,0.808800
0.533334,0.628950,0.924750
0.504762,0.767017,0.718600
0.657143,0.277733,0.925367
0.792857,0.468650,0.868300
0.642857,0.074050,0.933800
0.367857,0.027825,0.962200
0.542857,0.125675,0.980050
0.485714,0.102621,0.887471
0.514285,0.060167,0.942717
0.642857,0.089262,0.622325
0.561225,0.595400,0.864986
0.661905,0.119139,0.922200
0.469643,0.263300,0.693250
0.685714,0.541475,0.752950
0.671428,0.219567,0.717333
0.738095,0.246806,0.791511
0.638571,0.083980,0.905970
0.311905,0.554992,0.939667
0.778571,0.271850,0.861133
0.632143,0.086950,0.942575
0.119047,0.595900,0.721700
0.600000,0.727925,0.863200
0.502857,0.364810,0.811000
0.342857,0.052975,0.967075
0.596429,0.227400,0.899075
0.814285,0.120083,0.692633
0.242857,0.690610,0.903700
0.454762,0.587858,0.749133
0.521429,0.368175,0.882500
0.485714,0.602650,0.868700
0.590476,0.353242,0.786567
0.408571,0.137640,0.883340
0.542857,0.568975,0.952050
0.238095,0.855650,0.842433
0.542857,0.092817,0.891967
0.589286,0.639675,0.892000
0.491429,0.949380,0.844260
0.592857,0.710775,0.915700
0.657143,0.086550,0.954100
0.338095,0.590450,0.942400
0.919048,0.545900,0.899567
0.435714,0.673325,0.718825
0.475000,0.478413,0.962875
0.466667,0.450525,0.962517
0.271429,0.092700,0.537000
0.939285,0.223050,0.872625
0.652381,0.234617,0.913200
0.314286,0.308150,0.915620
0.350000,0.312775,0.927600
0.539286,0.410312,0.783950
0.694286,0.814550,0.896880
0.663265,0.094357,0.776286
0.609524,0.662467,0.926767
0.321429,0.198550,0.927600
0.416666,0.068892,0.865117
0.489286,0.193900,0.929688
0.580952,0.735567,0.960183
0.394286,0.475660,0.924980
0.485714,0.954012,0.799600
0.528571,0.499300,0.812800
0.694643,0.668850,0.706637
0.614286,0.082700,0.740400
0.588889,0.325217,0.932267
0.437143,0.206830,0.896620
0.728572,0.242067,0.950233
0.452381,0.290706,0.775044
0.528571,0.079883,0.873400
0.495238,0.025450,0.965633
0.254762,0.703292,0.949900
