alpha,phi,h
0.304762,0.758767,0.640200
0.321429,0.378563,0.597025
0.260714,0.467162,0.810500
0.489285,0.422737,0.468800
0.251428,0.748580,0.827700
0.553061,0.394593,0.798129
0.453571,0.341288,0.890350
0.171429,0.805400,0.650000
0.394285,0.381880,0.639260
0.506122,0.473086,0.878857
0.380953,0.772900,0.442267
0.342857,0.756179,0.492971
0.295238,0.218317,0.721000
0.452381,0.837033,0.514333
0.445714,0.433840,0.945960
0.363265,0.164707,0.906614
0.478571,0.453317,0.762967
0.060000,0.086860,0.857680
0.532143,0.713650,0.744500
0.475000,0.375038,0.925900
0.242857,0.301650,0.578400
0.367857,0.499250,0.627400
0.639285,0.078144,0.790800
0.510714,0.558437,0.600475
0.761905,0.655517,0.480833
0.342857,0.486425,0.958800
0.040476,0.186208,0.522367
0.230952,0.412883,0.594217
0.185714,0.466328,0.883633
0.594286,0.308960,0.864700
0.307143,0.741787,0.504800
0.297619,0.478025,0.819550
0.446429,0.391962,0.952875
0.314286,0.830550,0.632700
0.526191,0.400933,0.475333
0.259184,0.169879,0.624900
0.328571,0.383850,0.546000
0.464286,0.020200,0.692450
0.220000,0.474270,0.603080
0.502381,0.520908,0.791500
0.376191,0.399500,0.684533
0.578571,0.057500,0.702500
0.450000,0.255558,0.980583
0.200000,0.953850,0.594500
0.222449,0.287000,0.657314
0.451429,0.585390,0.814880
0.197619,0.356283,0.557083
0.200000,0.426950,0.709940
0.357143,0.523483,0.628400
0.538095,0.786050,0.548267
0.473810,0.264008,0.962633
0.320408,0.702571,0.473286
0.314286,0.597538,0.855975
0.610715,0.615613,0.504725
0.278571,0.367100,0.559750
0.340000,0.792820,0.447360
0.419643,0.808613,0.651537
0.550000,0.744081,0.560412
0.442857,0.391250,0.442000
0.532143,0.669212,0.397200
0.561904,0.173300,0.702017
0.371428,0.607250,0.931500
0.416327,0.140607,0.878057
0.737143,0.173660,0.950980
0.561905,0.395467,0.632200
0.525000,0.876025,0.545950
0.428571,0.608350,0.656260
0.522857,0.195510,0.788500
0.223809,0.380508,0.886567
0.542857,0.121825,0.952100
0.633333,0.491783,0.646600
0.433333,0.272192,0.933600
0.303571,0.361631,0.524900
0.336735,0.876014,0.976129
0.468571,0.360910,0.903280
0.242857,0.248500,0.784900
0.497143,0.331930,0.520200
0.600000,0.483370,0.550400
0.214286,0.099475,0.849650
0.448571,0.482290,0.849220
0.514285,0.123117,0.654767
0.354286,0.545380,0.839060
0.514286,0.253550,0.944275
0.577143,0.341960,0.947840
0.685714,0.955900,0.439300
0.500000,0.603800,0.548800
0.489286,0.193900,0.929688
0.328571,0.346600,0.622900
0.185715,0.769400,0.579200
0.509524,0.350650,0.842167
0.621428,0.527150,0.729150
0.400000,0.831833,0.512067
0.408571,0.458860,0.727220
0.521428,0.554117,0.739117
0.468571,0.163500,0.913060
0.150000,0.165900,0.752650
0.207143,0.515175,0.799000
0.288095,0.635608,0.860433
0.339286,0.061238,0.986925
0.487755,0.106507,0.784329
