alpha,phi,h
0.957143,0.062138,0.849725
0.722857,0.549070,0.945900
0.788571,0.205220,0.665040
0.609524,0.663400,0.778100
0.928571,0.188050,0.741200
0.869643,0.044275,0.986600
0.959184,0.293729,0.971857
0.882857,0.252350,0.950580
0.728571,0.273650,0.942060
0.871429,0.205550,0.976100
0.924490,0.379521,0.913514
0.728571,0.044975,0.857350
0.869048,0.319250,0.929467
0.825396,0.655878,0.682933
0.671428,0.476250,0.599250
0.452381,0.167775,0.895150
0.550000,0.253325,0.830100
0.835715,0.299987,0.968675
0.814285,0.129475,0.829150
0.795238,0.191817,0.669000
0.944898,0.153307,0.571914
0.669048,0.385042,0.901333
0.939286,0.361538,0.938975
0.754286,0.200680,0.766140
0.951429,0.336360,0.582360
0.888572,0.792470,0.638520
0.921428,0.213375,0.830700
0.767857,0.093325,0.821550
0.823809,0.321442,0.782683
0.909524,0.326083,0.936133
0.917143,0.152700,0.596920
0.742857,0.452133,0.956767
0.545238,0.093775,0.967317
0.921429,0.302887,0.924725
0.428572,0.248770,0.795140
0.626190,0.279500,0.864717
0.676191,0.209567,0.657000
0.722857,0.078140,0.930660
0.955102,0.079843,0.899871
0.821429,0.071737,0.837575
0.692857,0.390983,0.928817
0.650000,0.282300,0.782250
0.654286,0.017090,0.964260
0.859524,0.323900,0.846600
0.966667,0.103217,0.963633
0.925714,0.276660,0.614300
0.789286,0.053312,0.916900
0.742857,0.250730,0.605600
0.968571,0.356620,0.765420
0.907143,0.090438,0.876375
0.842857,0.667880,0.848140
0.976190,0.135983,0.921783
0.620000,0.421360,0.976160
0.900000,0.085480,0.709080
0.602857,0.045440,0.749000
0.922449,0.077979,0.717057
0.700000,0.512150,0.724000
0.964285,0.338100,0.764250
0.668572,0.501970,0.979560
0.754286,0.151085,0.845610
0.897143,0.126050,0.976920
0.925715,0.283260,0.786280
0.735714,0.199900,0.699900
0.642857,0.181250,0.796867
0.597143,0.212540,0.881180
0.848572,0.398880,0.931860
0.897959,0.138071,0.876743
0.671429,0.572550,0.780867
0.797143,0.147520,0.930120
0.889796,0.204886,0.842700
0.876190,0.355325,0.752850
0.785714,0.380729,0.800543
0.787500,0.098125,0.579125
0.780952,0.213683,0.938200
0.653572,0.072612,0.974000
0.907143,0.160050,0.876500
0.775000,0.211531,0.704775
0.921429,0.327725,0.914875
0.804762,0.280742,0.959933
0.806123,0.169807,0.606243
0.667857,0.076400,0.937125
0.777551,0.293143,0.905571
0.771429,0.035300,0.922200
0.721429,0.169106,0.844250
0.819047,0.058417,0.910767
0.689286,0.303675,0.838100
0.687755,0.561950,0.788600
0.700000,0.027886,0.889471
0.928572,0.298113,0.937350
0.769388,0.370714,0.535371
0.897619,0.465183,0.854533
0.611429,0.539050,0.871080
0.770130,0.014759,0.884936
0.761905,0.195967,0.672200
0.509524,0.017900,0.834167
0.950000,0.117969,0.935200
0.832143,0.130550,0.854775
0.806122,0.288914,0.931543
0.620408,0.038764,0.800843
0.690476,0.629400,0.804517
