alpha,phi,h
0.528571,0.129862,0.765325
0.317857,0.279438,0.649512
0.590476,0.117500,0.849333
0.490000,0.129720,0.863460
0.380357,0.320100,0.336425
0.500000,0.346367,0.617733
0.657143,0.322340,0.605320
0.683333,0.844200,0.191117
0.628572,0.773550,0.602950
0.458571,0.490325,0.517350
0.502381,0.867817,0.281217
0.371428,0.295150,0.747650
0.538095,0.137817,0.863000
0.616071,0.460600,0.640650
0.532653,0.073771,0.763171
0.657143,0.466610,0.467220
0.764286,0.652550,0.402212
0.637143,0.500370,0.620140
0.875000,0.403000,0.717375
0.666667,0.217492,0.634417
0.674286,0.769250,0.574580
0.519047,0.026217,0.498833
0.465306,0.089829,0.764600
0.607143,0.051987,0.832000
0.474286,0.652490,0.507220
0.831428,0.070220,0.684360
0.590476,0.432742,0.559583
0.574286,0.168060,0.798940
0.825000,0.583287,0.433800
0.585714,0.072563,0.675300
0.722222,0.737000,0.384478
0.651021,0.469264,0.412800
0.607143,0.158913,0.842475
0.657143,0.277733,0.925367
0.412500,0.380919,0.484137
0.492857,0.118100,0.821983
0.538095,0.293858,0.798817
0.725000,0.138675,0.612125
0.360715,0.600063,0.646033
0.488095,0.486083,0.400167
0.580952,0.052750,0.530333
0.326531,0.415236,0.398029
0.760714,0.367175,0.693675
0.700000,0.368833,0.648367
0.891428,0.666610,0.387660
0.711428,0.030280,0.628960
0.347619,0.839900,0.355867
0.608571,0.641540,0.268460
0.457143,0.610520,0.813880
0.425000,0.496054,0.709333
0.875000,0.157525,0.904825
0.304082,0.568807,0.518929
0.948572,0.081000,0.528900
0.561905,0.310667,0.500000
0.946939,0.120121,0.888471
0.553061,0.720614,0.513486
0.476191,0.422567,0.559133
0.445714,0.098370,0.404720
0.495238,0.297900,0.621567
0.757143,0.376000,0.717433
0.738095,0.163900,0.627300
0.683673,0.528493,0.627929
0.752381,0.272233,0.833900
0.721429,0.436150,0.717000
0.590476,0.095650,0.883900
0.705195,0.207177,0.648200
0.300000,0.785383,0.403700
0.466666,0.814900,0.613500
0.925714,0.058210,0.739920
0.790476,0.180050,0.834833
0.442857,0.464250,0.629200
0.840000,0.065780,0.824100
0.447619,0.201217,0.752967
0.511905,0.169825,0.426817
0.850000,0.613800,0.472450
0.385714,0.813850,0.384340
0.664285,0.693450,0.131150
0.757143,0.348700,0.482800
0.671429,0.758150,0.667900
0.609524,0.380842,0.759417
0.785714,0.554525,0.546800
0.628571,0.260600,0.608200
0.357143,0.818887,0.370425
0.642857,0.147950,0.579650
0.585714,0.338650,0.628780
0.390476,0.144744,0.857544
0.417143,0.247560,0.542980
0.714286,0.361583,0.575833
0.578571,0.490925,0.659900
0.635714,0.245525,0.834950
0.828571,0.502980,0.437360
0.771428,0.389637,0.817075
0.677551,0.269093,0.558529
0.871429,0.423350,0.502700
0.364286,0.572800,0.463900
0.731429,0.268420,0.641340
0.446939,0.267700,0.702729
0.935714,0.110138,0.460575
0.885714,0.867650,0.457800
0.657143,0.467333,0.621750
