alpha,phi,h
0.589286,0.888362,0.571500
0.466666,0.512517,0.738867
0.600000,0.287275,0.890320
0.500000,0.231813,0.641100
0.639286,0.276888,0.941100
0.510714,0.364400,0.824350
0.921429,0.108000,0.806900
0.582143,0.712900,0.782675
0.762857,0.296700,0.788060
0.271429,0.226450,0.684700
0.688571,0.135560,0.927980
0.604762,0.388400,0.824533
0.483334,0.430775,0.862733
0.651428,0.612310,0.856860
0.445714,0.433840,0.945960
0.363265,0.164707,0.906614
0.478571,0.453317,0.762967
0.388571,0.204330,0.950360
0.451428,0.533110,0.744760
0.446429,0.323050,0.776725
0.640000,0.131010,0.873820
0.292857,0.529338,0.773200
0.785714,0.267637,0.789500
0.505714,0.764890,0.754000
0.476785,0.287250,0.962375
0.612245,0.215943,0.661086
0.560000,0.360170,0.796480
0.561904,0.147558,0.663733
0.542857,0.400690,0.647540
0.383674,0.151686,0.910886
0.400000,0.555625,0.800500
0.628571,0.226890,0.864720
0.446429,0.391962,0.952875
0.719048,0.061183,0.941767
0.605714,0.715820,0.932040
0.369047,0.068208,0.850267
0.542857,0.619350,0.748050
0.542857,0.125675,0.980050
0.446429,0.238437,0.576775
0.392857,0.112187,0.649650
0.700000,0.761150,0.836250
0.497619,0.198450,0.914017
0.640477,0.301667,0.918683
0.700000,0.240233,0.675083
0.477551,0.233771,0.711700
0.597143,0.181780,0.920520
0.735715,0.635875,0.830600
0.521428,0.515267,0.806583
0.285714,0.240050,0.636100
0.537143,0.162970,0.667880
0.497619,0.057350,0.884083
0.405715,0.309170,0.851420
0.694286,0.232045,0.692840
0.504762,0.058383,0.725467
0.680952,0.449400,0.808033
0.653061,0.217471,0.929200
0.700000,0.174379,0.777229
0.509524,0.739133,0.754833
0.371429,0.156975,0.542950
0.485714,0.187667,0.770800
0.282857,0.476710,0.843860
0.614286,0.144817,0.837433
0.416327,0.140607,0.878057
0.971429,0.140400,0.791300
0.425714,0.109785,0.876510
0.466667,0.197033,0.735167
0.323810,0.551650,0.963650
0.500000,0.684725,0.851000
0.742857,0.173700,0.969700
0.588095,0.204517,0.897567
0.492857,0.225717,0.703433
0.702381,0.246192,0.656433
0.591428,0.040370,0.889340
0.442857,0.624483,0.797167
0.521429,0.470063,0.758938
0.587301,0.141944,0.762767
0.561905,0.383983,0.919300
0.526531,0.591071,0.614157
0.853572,0.219188,0.955725
0.414286,0.107283,0.869967
0.642857,0.428450,0.795720
0.773809,0.293342,0.854183
0.581818,0.294986,0.942555
0.400000,0.180400,0.994700
0.295238,0.052033,0.693533
0.617857,0.199125,0.869925
0.485715,0.486960,0.929800
0.457143,0.272350,0.856900
0.450000,0.150225,0.771500
0.602381,0.253183,0.897683
0.434694,0.073721,0.701000
0.611429,0.539050,0.871080
0.525000,0.330500,0.706325
0.557143,0.164020,0.652520
0.617857,0.126638,0.754625
0.337500,0.263831,0.885500
0.407143,0.045850,0.623675
0.681632,0.269286,0.765471
0.523809,0.662567,0.694833
0.495238,0.278000,0.842167
