alpha,phi,h
0.528275,0.492637,0.395215
0.468392,0.490140,0.331904
0.492719,0.522422,0.373706
0.408077,0.512709,0.393262
0.459541,0.516526,0.358561
0.465449,0.513496,0.295269
0.445622,0.535520,0.347536
0.419059,0.500515,0.324564
0.435867,0.523073,0.384698
0.473447,0.481266,0.339713
0.444202,0.526637,0.365407
0.500229,0.563552,0.373365
0.527840,0.549241,0.347692
0.530539,0.501744,0.369620
0.504071,0.509927,0.392994
0.550514,0.523171,0.345502
0.460532,0.514883,0.386813
0.469095,0.517601,0.377238
0.451362,0.513308,0.384388
0.443114,0.542419,0.387798
0.473189,0.548576,0.387830
0.501933,0.534346,0.347993
0.512275,0.567620,0.374762
0.522222,0.531263,0.387391
0.475738,0.501651,0.345151
0.479530,0.524251,0.355568
0.470548,0.505138,0.374275
0.440200,0.566047,0.395704
0.525965,0.495594,0.377637
0.497880,0.492040,0.360612
0.513602,0.521464,0.365722
0.536303,0.539920,0.395201
0.460016,0.426293,0.345144
0.446799,0.546614,0.349724
0.515252,0.558913,0.348549
0.494720,0.581211,0.328368
0.465991,0.524655,0.366570
0.453397,0.545647,0.353229
0.468970,0.532155,0.330542
0.443484,0.566930,0.359120
0.531050,0.478637,0.344553
0.432625,0.565682,0.363663
0.454945,0.542866,0.378048
0.400462,0.587581,0.344372
0.512565,0.525548,0.358427
0.476909,0.483226,0.386198
0.521538,0.513656,0.315113
0.526284,0.502986,0.356793
0.517899,0.476180,0.410067
0.430257,0.521517,0.332108
0.543351,0.509717,0.421570
0.431240,0.552456,0.367596
0.497188,0.525306,0.351738
0.472882,0.482767,0.399267
0.466346,0.552093,0.383087
0.494599,0.525134,0.400859
0.456395,0.546350,0.376970
0.507653,0.545330,0.339305
0.511430,0.554564,0.376415
0.416284,0.553772,0.359985
0.460624,0.498186,0.330282
0.502137,0.510409,0.415979
0.475775,0.576979,0.355367
0.512998,0.575863,0.400083
0.414798,0.521053,0.391563
0.438077,0.590004,0.335348
0.494792,0.549486,0.366291
0.523741,0.505512,0.337988
0.527717,0.551561,0.367387
0.450773,0.529741,0.374287
0.435286,0.510417,0.368971
0.499477,0.490714,0.351523
0.466501,0.519447,0.417977
0.471196,0.540161,0.326452
0.416620,0.488516,0.403805
0.506263,0.544700,0.365735
0.438335,0.536881,0.403838
0.475235,0.505979,0.317729
0.494972,0.547181,0.351468
0.500505,0.516745,0.388278
0.476454,0.536383,0.349172
0.494034,0.525611,0.346353
0.456457,0.501241,0.378851
0.454609,0.542584,0.337317
0.454824,0.546662,0.348936
0.428016,0.520724,0.326326
0.469994,0.533454,0.369030
0.556790,0.533644,0.370623
0.440820,0.532991,0.359570
0.495906,0.534223,0.366206
0.464546,0.519420,0.340904
0.478061,0.485455,0.362507
0.465539,0.504004,0.399290
0.488373,0.503208,0.328185
0.476097,0.532548,0.366038
0.478343,0.457655,0.337942
0.406447,0.538190,0.352350
0.519966,0.538605,0.369071
0.446171,0.453148,0.367200
0.386764,0.555352,0.323226
