alpha,phi,h
0.741890,0.553786,0.530207
0.668998,0.530482,0.452552
0.693094,0.580848,0.505234
0.611176,0.564457,0.533050
0.668169,0.563002,0.478729
0.678093,0.550807,0.445382
0.670026,0.578070,0.501240
0.634925,0.542677,0.478696
0.645378,0.572140,0.514790
0.691562,0.516473,0.484865
0.642187,0.570001,0.514376
0.691537,0.599490,0.508172
0.719902,0.570790,0.470625
0.702473,0.543990,0.516359
0.702577,0.573348,0.525705
0.745597,0.576489,0.505304
0.657925,0.571241,0.521035
0.696749,0.544603,0.522091
0.677382,0.582937,0.524301
0.636919,0.577417,0.544684
0.692066,0.580355,0.517762
0.705438,0.592432,0.478705
0.705953,0.620877,0.504762
0.696432,0.576356,0.536786
0.680182,0.536261,0.486563
0.691813,0.567701,0.506368
0.684595,0.562942,0.502522
0.644497,0.614458,0.542231
0.741245,0.559694,0.539939
0.678611,0.536208,0.480589
0.713369,0.550673,0.523360
0.754419,0.584721,0.520193
0.641621,0.480830,0.502155
0.651381,0.595370,0.484237
0.729227,0.604009,0.483959
0.718832,0.634179,0.469887
0.700518,0.585397,0.515491
0.651699,0.584601,0.490021
0.698870,0.587404,0.489463
0.648940,0.607005,0.511291
0.717031,0.541253,0.498253
0.644729,0.596643,0.488430
0.665453,0.590027,0.523224
0.596585,0.623958,0.493222
0.709547,0.552758,0.508071
0.690840,0.534158,0.527100
0.729674,0.572118,0.468736
0.750171,0.544760,0.504533
0.716697,0.545806,0.541754
0.637753,0.579897,0.474975
0.762452,0.556482,0.545414
0.640456,0.607718,0.502358
0.695210,0.569802,0.510351
0.705846,0.520758,0.539079
0.671457,0.589606,0.515373
0.691126,0.563096,0.534645
0.687095,0.586171,0.520280
0.703650,0.596978,0.483322
0.708585,0.606970,0.530527
0.601527,0.606091,0.508593
0.655977,0.545526,0.471824
0.694224,0.585507,0.551201
0.693611,0.636399,0.500980
0.718648,0.600343,0.545278
0.617217,0.563670,0.527059
0.665745,0.617364,0.473229
0.700815,0.585943,0.494120
0.723414,0.540069,0.463133
0.745397,0.596516,0.496917
0.670921,0.577664,0.501557
0.632379,0.564712,0.496234
0.682091,0.550216,0.498926
0.691841,0.561508,0.545306
0.673505,0.602886,0.465479
0.621207,0.529762,0.537871
0.720073,0.599334,0.519276
0.665464,0.571511,0.538994
0.685608,0.557100,0.453923
0.727290,0.592891,0.483542
0.713376,0.564701,0.520299
0.663757,0.579331,0.482731
0.686610,0.568521,0.481343
0.669386,0.530533,0.524533
0.668739,0.557598,0.473564
0.673518,0.594049,0.488737
0.627158,0.580494,0.462210
0.672477,0.593620,0.517504
0.758723,0.587928,0.511147
0.642082,0.574543,0.494325
0.711957,0.585532,0.509058
0.659464,0.578657,0.473701
0.668758,0.554181,0.492298
0.681183,0.553220,0.534509
0.689638,0.558229,0.476954
0.677710,0.580114,0.507720
0.685069,0.491984,0.498676
0.626235,0.583926,0.497116
0.733685,0.564745,0.506275
0.664417,0.501790,0.507378
0.606274,0.596564,0.471225
